Price,Close,High,Low,Open,Volume
2020-10-08,484.4248962402344,489.486051872595,469.9644515763468,477.19467390829055,15485367
2020-10-12,516.2378540039062,522.0220316398044,505.3925209365973,513.3457651859571,21415450
2020-10-13,505.39251708984375,514.7918056766363,501.05438389593957,514.7918056766363,7920165
2020-10-14,498.16229248046875,504.66949223710765,496.7162480901045,500.331359066015,5713855
2020-10-15,498.16229248046875,511.17669199374654,498.16229248046875,501.05438126119714,6967919
2020-10-16,491.65509033203125,502.5004232070025,491.6550903320312,498.162290057014,5020630
2020-10-19,500.33135986328125,502.50042645228393,493.82416009627326,493.82416009627326,3933553
2020-10-20,503.9464416503906,503.9464416503906,493.82413148811594,497.4392422603569,4936501
2020-10-21,499.60833740234375,513.3457591254183,496.7162486185386,509.0076259497106,5171741
2020-10-22,497.4393310546875,503.22350932276527,495.2702642041583,497.4393310546875,5090155
2020-10-23,490.20904541015625,501.77740046408326,490.20904541015625,498.16228950973107,4854113
2020-10-26,487.3170166015625,495.99328395945383,485.87097204191394,491.65515028050817,4322931
2020-10-27,495.270263671875,497.439330520073,485.87097399635036,487.3170185618157,6036221
2020-10-28,492.3781433105469,498.1623212055313,488.0400098893086,495.27023225803913,6105449
2020-10-29,494.5471496582031,496.71621610407243,481.53275098298724,484.42483957747964,4525881
2020-10-30,490.20904541015625,493.101134173638,484.42486788319275,490.20904541015625,6372434
2020-11-02,472.13348388671875,498.8853045663644,469.96441734512587,498.8853045663644,13777031
2020-11-03,480.8096923828125,488.76293541470864,477.1945819137688,477.91760400757755,8253830
2020-11-04,489.48602294921875,495.27020047299095,477.91766790167446,485.1478898063897,9284414
2020-11-05,503.2234802246094,503.2234802246094,490.932102115675,495.2702355658871,11678906
2020-11-06,506.11553955078125,509.0076283482143,500.3313619559152,506.83856175013955,7345707
2020-11-09,507.56158447265625,516.2378508738982,501.0543846717248,513.3457620734843,6544760
2020-11-10,495.9932861328125,507.5616426606915,492.37817471785036,507.5616426606915,6006693
2020-11-11,488.7630310058594,493.101164417154,478.64071971283863,478.64071971283863,7981123
2020-11-12,486.59393310546875,493.8241549941087,485.14788872774074,489.4860218609247,4170904
2020-11-13,488.0400390625,489.4860836226852,482.25586082175926,485.1479499421296,4677318
2020-11-16,501.7774353027344,502.50045754380454,492.37814616882144,495.27023513310235,6299216
2020-11-17,503.2234802246094,508.2846359165236,499.6083690160993,506.8385914331195,6367119
2020-11-18,526.3601684570312,526.3601684570312,506.83856880271827,507.5615910121373,21063886
2020-11-19,529.9752807617188,533.5903918173922,525.6371474949107,529.2522585505841,8842836
2020-11-20,540.0975952148438,545.1587507255585,522.7450620352504,529.2522619775979,11419475
2020-11-23,537.2054443359375,548.0507763211853,533.5903336741883,545.1586877917858,7022977
2020-11-24,536.4824829101562,543.7127050518026,530.6983051968392,543.7127050518026,5754058
2020-11-25,523.4680786132812,540.8206116059868,523.4680786132812,539.3745671899279,7106689
2020-11-26,527.8062744140625,532.8674304700878,524.191162945473,529.9753412952161,3654252
2020-11-27,524.1911010742188,528.5292343244881,521.2990122407058,524.1911010742188,3418735
2020-11-30,509.0076599121094,519.129971330816,508.284637667916,514.0688156214627,13232551
2020-12-01,503.9464416503906,511.89968534932075,501.0543530325979,506.11550811373525,8450506
2020-12-02,514.791748046875,518.4068586370919,502.50037204013785,510.45361533861484,8354076
2020-12-03,506.11553955078125,516.9608725411551,504.66949515206477,516.9608725411551,6972483
2020-12-04,509.7306823730469,511.1767268620484,503.2234821725399,506.11557115054296,5398397
2020-12-07,509.0076599121094,511.8997488888827,502.5004597143693,509.7306821563027,5457769
2020-12-08,527.8062744140625,528.5292967077804,507.5616501899615,508.28467248367934,10014080
2020-12-09,530.6983642578125,539.3746317933626,527.8062750792958,531.4213865524416,7869170
2020-12-10,512.6227416992188,527.806207955472,510.45367509118256,527.806207955472,7733557
2020-12-11,511.17669677734375,522.022029806566,506.8385635656548,520.5759854026697,7453209
2020-12-14,507.56158447265625,513.3457620734843,505.39251787234576,510.45367327307025,3884022
2020-12-15,506.83856201171875,510.4536730103758,503.22345101306166,507.56158421145017,5077673
2020-12-16,506.83856201171875,516.2378506082271,506.83856201171875,514.0687840090328,6247245
2020-12-17,509.0076599121094,514.0688156214627,505.3925486911427,508.284637667916,5996672
2020-12-18,505.39251708984375,511.8997168807001,505.3925170898438,509.00762808476395,4853449
2020-12-21,511.8997802734375,511.8997802734375,498.1623567915232,504.66955738821946,5371824
2020-12-22,508.2846374511719,522.0220600849873,508.2846374511719,511.899748670597,6412332
2020-12-23,520.5759887695312,522.0220331827799,509.73065567016596,511.89972229003905,5329119
2020-12-24,516.2378540039062,524.1910982532661,516.2378540039062,523.4680760487788,3320736
2020-12-25,516.9608764648438,522.0220318987652,514.7918098503059,520.5759874890734,2209747
2020-12-28,535.0364990234375,535.7595213194152,522.745119991818,523.4681422877956,10540685
2020-12-29,530.6983642578125,539.3746317933626,530.6983642578125,535.7595203202167,4566021
2020-12-30,539.3745727539062,539.3745727539062,531.4213283835403,535.0364394609794,5614368
2020-12-31,540.0975952148438,544.4357285097421,536.4824841357619,540.0975952148438,4626983
2021-01-04,572.6336059570312,576.9717393354936,543.7127167672822,545.8817834565134,13995441
2021-01-05,576.2487182617188,581.3098738800777,560.342229175448,575.5256960305246,9187166
2021-01-06,572.6336059570312,588.5400950113932,567.5724503488252,579.8638282544686,9257326
2021-01-07,577.6947021484375,584.2019015468554,567.5723919731207,574.0795913715386,7450197
2021-01-08,605.892578125,610.2307111426014,579.8637800193915,585.6479573761933,13239667
2021-01-11,615.2918701171875,618.9069809874412,603.7235153323755,609.5076927247815,7932068
2021-01-12,611.6768188476562,627.5833082266732,608.7847298696531,619.6300635371648,10297170
2021-01-13,639.151611328125,649.9969440995299,614.568857046274,618.1839679700756,15302374
2021-01-14,622.5220947265625,636.9825382742177,617.460939484883,630.4753386777729,11167095
2021-01-15,614.56884765625,637.7055572150736,608.7846702665441,634.8134685202206,9779613
2021-01-18,610.2307739257812,615.2919296336966,590.7091733381081,614.5689073897087,8819889
2021-01-19,635.5365600585938,636.2595823112201,617.461003742934,622.5221595113188,7901499
2021-01-20,630.475341796875,649.2739185018277,629.0292974349555,639.8746301493513,11007193
2021-01-21,675.302734375,676.025756574545,642.0437131959314,643.4897575950214,17528460
2021-01-22,663.0113525390625,683.978996185336,656.5041527867708,660.8422859549652,16199876
2021-01-25,657.9502563476562,668.7955902434967,644.212833412925,663.0114121657151,8944898
2021-01-26,629.7523193359375,666.6264505484895,629.7523193359375,660.8422731033833,9931150
2021-01-27,648.5509643554688,654.3351424099211,629.7523856784986,636.982608246564,10941305
2021-01-28,628.3063354492188,636.2595802017405,623.9682019478432,626.137268698531,17650820
2021-01-29,632.6444091796875,652.8890302734375,632.6444091796875,642.7667197265625,17441562
2021-02-01,654.3350830078125,657.2271717724878,632.6444172727469,640.5976613756043,13528273
2021-02-02,673.1336669921875,688.3171331649436,665.1804228064581,668.7955337999714,14420674
2021-02-03,686.87109375,693.3782935855263,681.086916118421,684.7020271381579,10829429
2021-02-04,683.9789428710938,689.0400978394845,661.5652565825061,674.5796550726537,13169744
2021-02-05,686.87109375,713.6229152960526,686.87109375,690.4862047697368,15290557
2021-02-17,708.5617065429688,730.252371028978,702.054507197166,723.0221495336416,11840037
2021-02-18,707.11572265625,713.6229225579947,699.8855005432005,708.5617670788599,6292915
2021-02-19,696.9934692382812,704.946714219216,689.0402242573465,702.0546251352397,7255611
2021-02-22,687.5941162109375,708.5617601332478,687.5941162109375,702.777582499507,7422176
2021-02-23,697.7164306640625,699.8854972878886,673.8566978019753,683.2559865052218,7807365
2021-02-24,679.640869140625,699.1624685733876,679.640869140625,685.4250467503324,7540161
2021-02-25,682.532958984375,690.4862032098284,672.4106481519796,686.8710921982587,7139928
2021-02-26,647.827880859375,673.1336574554443,647.827880859375,667.3494799477713,15220271
2021-03-02,650.719970703125,678.9178361002604,650.719970703125,665.1804144965278,13479811
2021-03-03,672.41064453125,672.41064453125,647.1048675865255,661.5653115549395,8671779
2021-03-04,648.5509643554688,664.4574540052126,647.1049198418557,664.4574540052126,12248552
2021-03-05,638.4286499023438,644.9358501844741,629.0293606059332,634.0905163809235,10351724
2021-03-08,626.8601684570312,657.2270970328044,626.1371463480842,651.4429201612285,9488584
2021-03-09,635.5365600585938,639.874693574352,617.461003742934,621.7991372586924,9399408
2021-03-10,624.691162109375,644.9357831036604,621.7990733959057,643.4897387469257,9346906
2021-03-11,642.043701171875,647.1048564739056,625.4141908937746,628.306279637792,9451838
2021-03-12,649.9969482421875,661.5653032720818,644.9357929166088,650.7199704315559,7841829
2021-03-15,655.7811889648438,660.8423447782438,650.7200331514435,650.7200331514435,6825630
2021-03-16,664.4573974609375,664.4573974609375,655.058108922317,663.0113530703806,6741317
2021-03-17,656.5042114257812,668.7955898335327,652.1660778701043,668.0725675742532,5862315
2021-03-18,652.8890380859375,665.1804153256505,652.8890380859375,660.8422821822224,4563993
2021-03-19,639.8746337890625,647.8278778248588,636.2595228637006,647.1048556397864,7668776
2021-03-22,636.9825439453125,644.2127657835113,630.4753442909335,636.2595217614926,7131194
2021-03-23,629.0292358398438,644.9357222633801,629.0292358398438,643.4896780430586,8388784
2021-03-24,646.3817749023438,647.1047970219213,626.1371555541718,630.4752882716373,6887986
2021-03-25,686.1480712890625,686.8710934927391,647.8278944942044,653.6120721236169,16360212
2021-03-26,681.8099975585938,690.4862647597635,672.4107080906598,687.5941756927069,11651662
2021-03-29,680.3638916015625,701.3315354447562,680.3638916015625,689.0401580194358,9564671
2021-03-30,702.0546264648438,706.392760099024,680.3639582939422,692.6553369241198,12406387
2021-03-31,700.6085205078125,711.4538536426084,694.1013206269349,702.7775871347717,9109221
2021-04-01,694.8244018554688,712.1769363450954,694.8244018554688,707.1157804522876,5681893
2021-04-07,721.5761108398438,730.2523767016454,714.3458892883423,726.6372659258948,5493804
2021-04-08,737.482666015625,744.7128882314644,712.1768882601868,714.3459549249387,8021763
2021-04-09,722.2991333007812,744.7128201199246,722.2991333007812,741.0977093426434,6402048
2021-04-12,694.101318359375,726.6373176574707,691.2092295328775,720.8531400044759,10334862
2021-04-13,694.8244018554688,711.4539140746944,688.3172014218587,703.500669100282,9547951
2021-04-14,697.7164306640625,700.6085194958306,676.0257644258014,697.7164306640625,8708863
2021-04-15,712.177001953125,712.177001953125,691.932376516894,702.0546892350095,5936707
2021-04-16,704.9465942382812,715.7919264573318,699.1624170547876,715.7919264573318,6313141
2021-04-19,696.2704467773438,712.176936734874,695.5474245065469,712.176936734874,4552119
2021-04-20,721.5761108398438,730.2523767016454,696.2703354095887,698.4394018750392,9725033
2021-04-21,714.345947265625,730.2524359699203,710.730836196467,730.2524359699203,6691346
2021-04-22,711.4537963867188,730.252372307506,711.4537963867188,722.2991286487114,5787315
2021-04-23,748.3280029296875,748.3280029296875,708.5617805517815,708.5617805517815,10968902
2021-04-26,773.6337280273438,788.0941715418736,744.7128409982843,773.6337280273438,11328469
2021-04-27,770.0187377929688,795.3245179082306,762.788514902894,777.2489606830436,8213859
2021-04-28,780.8639526367188,788.094174420392,762.7883981775354,777.248841744882,8985602
2021-04-29,856.78125,856.78125,856.78125,856.78125,6156406
2021-05-03,798.9395141601562,849.5510670933788,780.8639595411482,849.5510670933788,24923162
2021-05-04,784.4791259765625,798.9395706950245,741.0977918211765,795.324459515409,18013299
2021-05-05,726.6373901367188,795.3245066173041,722.2992564642607,788.094283829874,13757415
2021-05-06,762.7884521484375,770.0186744436833,723.0222295245853,744.7128964103229,14573730
2021-05-07,766.4035034179688,770.0186142831479,737.482616496536,762.7883925527897,9285007
2021-05-10,707.8387451171875,741.0977668489451,707.8387451171875,733.8675447333455,18810805
2021-05-11,658.6732788085938,677.4718575671266,649.2739894293273,651.443056209158,24921478
2021-05-12,642.043701171875,664.4573889380102,593.6012147095827,650.7199674039274,31011290
2021-05-13,631.1984252929688,654.335137331199,622.5221582786323,640.5977145584998,16643374
2021-05-14,647.1047973632812,665.1803503622556,642.0436425235685,646.3817752433223,11830221
2021-05-17,660.8422241210938,677.4717330431781,628.3062284039721,636.2594718014907,16218012
2021-05-18,718.6840209960938,718.6840209960938,665.1803816060425,679.6408246844347,16219814
2021-05-19,681.8099975585938,717.238088630037,681.8099975585938,710.7308882291597,12478300
2021-05-20,672.41064453125,686.1480663012433,669.5185557375672,678.1948221186155,10698579
2021-05-21,690.4861450195312,703.5005435644019,676.7487243332788,694.8242778678215,13762585
2021-05-24,681.8099975585938,693.3783538268201,678.194886224773,686.8711534259428,6032351
2021-05-25,688.317138671875,700.6085161481584,684.7020276494386,690.4862052853367,8682040
2021-05-26,687.5941162109375,699.8854936826367,684.702027394067,694.1013160488959,5834656
2021-05-27,676.0258178710938,688.3171963778409,673.1337288106826,683.2560405221215,9218405
2021-05-28,694.8244018554688,699.8855577482765,678.1948896362431,686.8711568810565,7578285
2021-05-31,719.4071655273438,730.2524996810223,693.3783635585152,702.054630881458,9520375
2021-06-01,706.3927001953125,733.8675442151916,705.6696779842631,726.6373221046971,7203678
2021-06-02,693.3783569335938,714.3460027637025,691.9323123935862,709.2848468736762,6983814
2021-06-03,709.2848510742188,711.4539178970757,697.7164946856484,699.8855615085054,4708980
2021-06-04,706.3927001953125,706.3927001953125,698.4394558737686,702.0545669290158,4043131
2021-06-07,703.5006103515625,705.669676981629,685.4250551010084,702.0545659315181,5332777
2021-06-08,698.4393920898438,706.3926356850698,698.4393920898438,704.9465913950286,3549078
2021-06-09,699.1624755859375,711.4538531298475,696.2703867520764,696.2703867520764,3936851
2021-06-10,721.5761108398438,726.6372659258948,706.3926455816907,708.5617120471411,9017839
2021-06-11,708.5617065429688,730.252371028978,708.5617065429688,726.6372602813099,5961361
2021-06-15,715.0689697265625,726.6373251518658,712.1768808702366,717.2380363688069,5175020
2021-06-16,712.177001953125,719.4072253232074,709.284912605092,719.4072253232074,4946749
2021-06-17,707.11572265625,707.838744867555,699.8855005432005,707.11572265625,6201886
2021-06-18,697.7164306640625,715.7919858626133,697.7164306640625,708.561763783193,5918101
2021-06-21,663.734375,694.8243293845317,663.734375,694.1013071895426,11173057
2021-06-22,652.8890380859375,662.2883265633651,643.4897496085098,652.1660158953661,13992257
2021-06-23,680.3638916015625,680.3638916015625,649.2739369375166,652.8890479449637,8867351
2021-06-24,671.6876831054688,684.7020838545521,670.2416385777929,683.2560393268761,3484444
2021-06-25,670.2415771484375,688.3171320877157,670.2415771484375,679.6408657168622,4975532
2021-06-28,676.0258178710938,676.0258178710938,666.6265284247577,671.687684280477,3842050
2021-06-29,676.0258178710938,686.1481295825325,676.0258178710938,681.0869737268131,5371399
2021-06-30,695.54736328125,707.115718595699,681.8099413453417,683.2559857596478,10422047
2021-07-01,690.4861450195312,705.6696099885471,685.4249900298593,702.0544992816385,5520582
2021-07-02,691.9323120117188,696.9934678989518,689.0402229332999,696.2704456293471,4595609
2021-07-05,691.9323120117188,704.9467128646038,691.9323120117188,694.101378820533,7408825
2021-07-06,693.4364624023438,706.9742675251662,691.9322618331413,704.7179666713624,6914325
2021-07-07,689.6759643554688,697.9490675265813,689.6759643554688,696.4448669500154,5159765
2021-07-08,691.9322509765625,698.701153431768,687.4196493397588,691.9322509765625,5934229
2021-07-09,691.18017578125,698.7011787821341,685.1633733805427,688.1717745808963,5129084
2021-07-12,703.2138061523438,707.7264081169577,699.4533045151654,706.9743077895221,5646291
2021-07-13,696.44482421875,709.9826285772139,696.44482421875,706.9742276086663,6948022
2021-07-14,699.4532470703125,705.4700491956486,695.6927457419775,698.7011468046455,3359604
2021-07-15,715.2473754882812,715.999475777964,699.4532694049437,703.2137708533575,7385920
2021-07-16,719.760009765625,722.0163107366772,707.7264045866804,712.9911068524686,5866395
2021-07-19,691.18017578125,710.7347835835487,688.1717745808963,707.7263823831951,6987035
2021-07-20,691.9322509765625,697.9490531589674,688.1717496125594,689.6759501581607,3114282
2021-07-21,685.9154052734375,700.2053095499674,681.4028039229544,696.4448084245648,4941452
2021-07-22,691.18017578125,700.205379382311,688.1717745808963,688.1717745808963,4204358
2021-07-23,701.7095947265625,702.4616950424538,694.940691883541,700.9574944106712,4496889
2021-07-26,694.1885375976562,706.9742419737778,691.9322368253995,706.9742419737778,4293853
2021-07-27,705.4700317382812,712.9910342088386,694.940628279501,697.9490292677239,7973169
2021-07-28,669.3692626953125,700.95747509217,667.1129618098227,700.2053747970067,16290546
2021-07-29,701.7095947265625,703.213795358345,679.1465852498242,688.1717890405195,9074984
2021-07-30,684.4112548828125,704.7179624452696,682.1549540425394,703.2137618850876,5727104
2021-08-02,702.4616088867188,702.4616088867188,691.9322057556544,694.9406066502441,3940140
2021-08-03,705.4700317382812,712.9910342088386,699.4532297618354,712.9910342088386,2919205
2021-08-04,714.4952392578125,716.7515400133634,707.7263369911595,712.9910387541119,6059477
2021-08-05,722.7683715820312,725.024672429842,715.9994690385992,722.0162712994277,6733053
2021-08-06,703.9658203125,719.7599252554086,703.2137200771234,719.007825020032,3774421
2021-08-09,692.6843872070312,697.9490893899294,685.1633840886053,697.9490893899294,4368676
2021-08-10,693.4364624023438,699.4532646791537,688.9238606947364,699.4532646791537,2445401
2021-08-11,684.4112548828125,688.9238565633585,681.4028537624484,686.6675557230855,4502303
2021-08-12,679.8986206054688,694.1885252420881,677.6423198733709,694.1885252420881,4215356
2021-08-13,684.4112548828125,688.9238565633585,677.6423523619934,683.6591546027215,4646391
2021-08-16,677.6423950195312,690.4281005859375,676.8902946920956,684.4112979664523,3692905
2021-08-17,677.6423950195312,677.6423950195312,677.6423950195312,677.6423950195312,0
2021-08-18,685.9154052734375,685.9154052734375,650.5666946946528,654.3271958200555,6008564
2021-08-19,667.8650512695312,687.419658626522,663.3524495717642,682.9070569287549,5483659
2021-08-20,656.5835571289062,679.8986662594859,654.3272562453018,676.1381647868118,5459224
2021-08-23,685.1633911132812,688.1717923914955,663.3524818462284,663.3524818462284,5262045
2021-08-24,683.6591186523438,691.9322212983017,679.146517209094,691.9322212983017,2822689
2021-08-25,685.1633911132812,688.1717923914955,676.8902875981922,688.1717923914955,3927236
2021-08-26,667.8650512695312,682.1549566457937,654.3272461762299,681.4028563628325,9234116
2021-08-27,673.8818969726562,673.8818969726562,656.5835893494742,656.5835893494742,5490911
2021-08-30,685.9154052734375,685.9154052734375,675.3860021223102,678.3944030226322,4109689
2021-08-31,677.6423950195312,689.6760002585019,665.6087897805606,689.6760002585019,7520536
2021-09-01,697.1969604492188,699.4532612920965,681.4028545490746,689.6759576396263,9142513
2021-09-02,701.7095947265625,710.7347985172578,697.1969928312149,699.4532937788887,5703535
2021-09-03,691.18017578125,705.4700814829298,689.6759751810732,705.4700814829298,5908319
2021-09-06,673.8818969726562,689.6760039329529,673.1297966412136,682.155000618526,8142260
2021-09-07,679.1465454101562,682.1549464972444,674.633943779524,677.6423448666121,3726008
2021-09-08,685.9154052734375,687.4196057235985,673.1297014470686,676.1381023473907,4347700
2021-09-09,677.6423950195312,682.9070973115809,675.3860940372243,679.1465956744026,6296716
2021-09-10,695.6928100585938,695.6928100585938,678.3945023490287,679.1466026842272,4767470
2021-09-13,697.1969604492188,700.9574618540149,690.4280579205855,690.4280579205855,2943072
2021-09-14,712.239013671875,713.7432143343289,700.9575087034715,700.9575087034715,8030381
2021-09-15,703.2138061523438,710.7348094267004,697.9491038602941,709.2306087718291,5098265
2021-09-16,703.9658203125,703.9658203125,696.4448179587339,699.4532189002404,2831392
2021-09-17,706.9742431640625,715.9994462682845,703.9658421293218,706.9742431640625,7222343
2021-09-22,685.1633911132812,695.6927955870309,676.8902875981922,690.4280933501561,8331836
2021-09-23,688.1718139648438,692.6844160236295,680.6508105335339,691.1802153373676,5235288
2021-09-24,691.9322509765625,694.1885517949644,685.9154487941577,690.4280504309613,4824937
2021-09-27,721.26416015625,721.26416015625,692.6843498476603,692.6843498476603,10615379
2021-09-28,719.760009765625,728.7852136498335,710.7348058814165,721.2642104129931,7201265
2021-09-29,686.6675415039062,709.2305494394125,686.6675415039062,706.9742486458618,8299794
2021-09-30,680.6507568359375,688.1717596739036,673.8818542817679,686.6675591063104,7633321
2021-10-01,665.6087036132812,680.6507082147114,663.3524029230667,680.6507082147114,6270815
2021-10-04,670.8734130859375,676.1381147581366,660.3440097415394,670.8734130859375,4562934
2021-10-05,652.0708618164062,660.3439638694402,643.0456595767328,655.8313627496035,8653551
2021-10-06,655.0792846679688,669.3691886963171,655.0792846679688,658.087685516042,5342508
2021-10-07,685.1633911132812,687.4196920719419,664.104582165782,665.6087828048891,6379657
2021-10-08,684.4112548828125,695.6927590841775,681.4028537624484,691.1801574036315,4246459
2021-10-12,667.1129760742188,682.9070826103615,665.608775451729,682.1549822991166,6289120
2021-10-13,648.3104248046875,671.6255328893109,648.3104248046875,670.1213323677222,5526679
2021-10-14,631.7642822265625,656.5835933140346,631.0121818905785,654.3272923060825,8578196
2021-10-15,644.5499267578125,646.0541272870023,637.0289241118637,641.541525699433,6129997
2021-10-18,652.0708618164062,660.3439638694402,646.80616050993,648.310360883209,5973592
2021-10-19,675.3861083984375,676.8903090852938,655.8314994693069,659.5920011864473,5917354
2021-10-20,677.6423950195312,690.4281005859375,677.6423950195312,684.4112979664523,4486883
2021-10-21,686.6675415039062,694.9406444135918,679.1465388587375,685.9154412393893,5875235
2021-10-22,696.44482421875,696.44482421875,681.4028193760124,686.6675210709706,4483378
2021-10-25,705.4700317382812,709.9826332206158,688.9238263030551,697.9490292677239,5129397
2021-10-26,711.48681640625,715.9994177788054,706.9742150336945,715.2473175500462,6282515
2021-10-27,708.4784545898438,720.5120589140873,700.9574518871914,713.7431564817003,7944259
2021-10-28,703.9658203125,712.2389229016426,697.1969181941106,708.4784217247596,3776228
2021-10-29,686.6675415039062,706.2221483813449,686.6675415039062,705.470048116828,5373611
2021-11-01,693.4364624023438,699.4532646791537,689.6759609793376,695.6927632561475,2927412
2021-11-02,697.948974609375,702.461575738315,691.1800729159652,698.7010747975316,2920555
2021-11-03,700.9574584960938,706.2221604375881,698.7011576640248,702.4616590508064,3049201
2021-11-04,697.948974609375,710.7346778080382,696.4447742330617,710.7346778080382,2340539
2021-11-05,706.9742431640625,706.9742431640625,697.1969398011552,706.2221429053773,3449046
2021-11-08,737.0582275390625,739.3145282356106,709.9826191804847,712.2389198770328,10466167
2021-11-09,735.5540771484375,752.1002833828604,734.0498765816717,752.1002833828604,6868045
2021-11-10,720.5120239257812,735.554028600641,720.5120239257812,731.0414271981831,3495810
2021-11-11,717.503662109375,722.0162637578617,703.9658571639151,703.9658571639151,3783645
2021-11-12,739.3145751953125,743.0750765950852,719.0078676365399,725.0246698761762,4282008
2021-11-15,770.90283203125,778.4238352705793,752.1003239329268,759.6213271722561,11093470
2021-11-16,778.423828125,785.9448312952899,759.6213201992754,770.9028249547101,5633120
2021-11-17,774.6632690429688,808.5077807972732,767.142266430901,797.2262768791717,6797429
2021-11-18,816.02880859375,827.310312860023,789.7052986391129,797.226301483295,12481999
2021-11-19,819.7893676757812,842.3523777952981,797.2263575562642,838.591876108712,9960213
2021-11-22,812.268310546875,834.831319173177,812.268310546875,827.310316297743,4887612
2021-11-23,793.4658203125,819.789330938981,789.7053187944313,804.7473248667061,6036742
2021-11-24,782.1842651367188,797.2262702355018,770.9027613126315,785.9447664114145,4207454
2021-11-25,778.423828125,793.4658344655797,767.1423233695652,785.9448312952899,2988005
2021-11-26,755.86083984375,770.9028466068097,749.0919368003731,767.1423449160447,4249254
2021-11-29,774.6632690429688,774.6632690429688,745.3313588559049,750.5960606843522,3787113
2021-11-30,759.6212768554688,797.226290561185,759.6212768554688,789.7052878200417,8133035
2021-12-01,800.98681640625,804.7473178917254,759.6213000660211,767.1423030369718,6353875
2021-12-02,812.268310546875,816.0288119845919,782.1842990451388,785.9448004828558,7112276
2021-12-03,797.2262573242188,819.7892646069796,793.4657561104252,812.2682621793927,4662507
2021-12-06,816.02880859375,816.02880859375,782.1842957949309,797.226301483295,4605648
2021-12-07,800.98681640625,812.2683208626761,789.7053119498239,797.2263149207746,6117755
2021-12-08,823.5498046875,834.8313088613013,812.2683005136986,816.0288019049657,7323171
2021-12-09,816.02880859375,827.310312860023,808.507805749568,823.549811437932,2463930
2021-12-10,808.5078125,816.0288154069767,800.9868095930232,808.5078125,2943248
2021-12-13,808.5078125,823.5498183139534,804.7473110465115,804.7473110465115,3276917
2021-12-14,804.747314453125,808.5078159225321,789.7053085754965,804.747314453125,4130770
2021-12-15,797.2262573242188,808.5077609655992,785.9447536828383,800.9867585380122,2981924
2021-12-16,819.7893676757812,819.7893676757812,808.5078626160227,816.0288659891951,3810497
2021-12-17,808.5078125,823.5498183139534,804.7473110465115,808.5078125,4197118
2021-12-20,793.4658203125,808.5078263847748,793.4658203125,804.7473248667061,3226773
2021-12-21,819.7893676757812,834.8313744221258,804.7473609294366,834.8313744221258,4406508
2021-12-22,816.02880859375,823.549811437932,812.268307171659,823.549811437932,1329910
2021-12-23,823.5498046875,831.0708074700342,816.0288019049657,819.7893032962328,2693726
2021-12-24,842.352294921875,849.873297555106,823.5497883387974,827.3102896554129,4983433
2021-12-27,861.1548461914062,891.2388582854292,842.3523386326419,846.1128401443948,8440835
2021-12-28,883.7178344726562,887.4783358959442,868.6758287795047,872.4363302027926,4928695
2021-12-29,891.23876953125,902.520272943038,879.957266119462,887.4782683939874,5074409
2021-12-30,894.9993286132812,902.5203313747373,883.7178244710971,902.5203313747373,3809725
2022-01-03,864.915283203125,913.8017992102582,861.1547819718071,906.2807967476223,7374387
2022-01-04,876.1968383789062,883.7178412834462,861.1548325698262,876.1968383789062,6688764
2022-01-05,883.7178344726562,894.99933874252,864.9153273562168,879.9573330493685,7020406
2022-01-06,853.6339111328125,868.6759183774435,834.8314020770237,864.9154165662858,8129690
2022-01-07,827.3103637695312,861.154878651012,819.7893604625355,849.8733736905184,8258414
2022-01-10,823.5498046875,823.5498046875,804.7472977311644,812.2683005136986,7069419
2022-01-11,812.268310546875,823.549814860026,800.9868062337239,819.789313422309,4406422
2022-01-12,816.02880859375,823.549811437932,804.747304327477,823.549811437932,3016339
2022-01-13,827.3103637695312,834.8313670765269,816.0288588090376,819.7893604625355,5047874
2022-01-14,800.98681640625,819.7893238336268,793.4658134352993,819.7893238336268,5581491
2022-01-17,838.591796875,842.352298206278,804.7472848934977,808.5077862247757,5457933
2022-01-18,831.07080078125,861.1548116692591,831.07080078125,834.8313021422512,4858889
2022-01-19,827.3103637695312,842.3523703835227,819.7893604625355,823.5498621160333,4742173
2022-01-20,819.7893676757812,834.8313744221258,804.7473609294366,831.0708727355396,5235983
2022-01-21,804.747314453125,812.2683173919391,793.4658100449036,797.2263115143107,5844178
2022-01-24,819.7893676757812,819.7893676757812,789.705354183092,797.2263575562642,5048568
2022-01-25,816.02880859375,819.789310015841,804.747304327477,812.268307171659,4466066
2022-01-26,808.5078125,823.5498183139534,804.7473110465115,804.7473110465115,5129604
2022-02-07,827.3103637695312,849.8733736905184,808.5078555020418,849.8733736905184,18787872
2022-02-08,823.5498046875,846.1128130351027,819.7893032962328,846.1128130351027,8746495
2022-02-09,849.873291015625,853.6337923033047,823.5497820018667,846.1127897279453,7950712
2022-02-10,872.4363403320312,876.1968417989797,846.1128300633924,857.3943344642375,8574392
2022-02-11,864.915283203125,879.9572881283967,861.1547819718071,864.915283203125,4989740
2022-02-14,831.07080078125,846.1128062252545,827.3102994202488,842.3523048642534,5433143
2022-02-15,827.3103637695312,842.3523703835227,819.7893604625355,834.8313670765269,3248639
2022-02-16,849.873291015625,849.873291015625,838.5917871525858,849.873291015625,2903544
2022-02-17,849.873291015625,853.6337923033047,842.3522884402655,849.873291015625,3007009
2022-02-18,842.352294921875,846.1127962384904,831.0707909720285,838.5917936052595,2500405
