Price,Close,High,Low,Open,Volume
2018-05-31,11.027298927307129,11.027298927307129,10.861723864545047,10.9610686495548,97119929
2018-06-01,10.894838333129883,11.060413376106098,10.861722566592244,11.027297609568459,30379635
2018-06-04,10.927952766418457,10.961067269506614,10.86172249700482,10.927952766418457,33403733
2018-06-05,10.927952766418457,11.027297538920251,10.894838263330298,10.994183035832092,31280763
2018-06-06,10.861721992492676,10.961066760380042,10.828607490942641,10.927952258830008,41873811
2018-06-07,10.994182586669922,10.994182586669922,10.861722053254264,10.894837818226812,38502990
2018-06-08,10.861721992492676,10.994182525167338,10.828607490942641,10.961066760380042,29558632
2018-06-11,11.126643180847168,11.126643180847168,10.927953620318169,10.961068125993863,72224476
2018-06-12,11.159757614135742,11.25910238251044,11.093527347473522,11.159757614135742,76328073
2018-06-13,12.25255298614502,12.25255298614502,11.391563281602725,11.52402255594299,350536539
2018-06-14,11.987632751464844,12.28566705564778,11.855172218558696,12.153207785978896,181043205
2018-06-15,12.351898193359375,12.351898193359375,11.888288821961046,11.92140332590473,96066502
2018-06-19,12.053864479064941,12.25255403927168,12.053864479064941,12.219439533649695,91259275
2018-06-20,11.954517364501953,12.086977901595178,11.689597553552808,12.053863398940523,90050350
2018-06-21,11.689598083496094,11.921403402299386,11.689598083496092,11.921403402299386,49753035
2018-06-22,11.788944244384766,11.855174523715862,11.391565094873208,11.590254669628987,57142286
2018-06-25,11.788944244384766,11.822060015669068,11.52402439029789,11.755829736337972,31182075
2018-06-26,11.65648365020752,11.689598154564731,11.524023106303936,11.590253378255728,30096426
2018-06-27,11.65648365020752,11.92140347477732,11.590253378255728,11.722713922159311,52024313
2018-06-28,11.225988388061523,11.490908203443949,11.192872621615393,11.490908203443949,70476104
2018-06-29,11.225988388061523,11.225988388061523,11.225988388061523,11.225988388061523,0
2018-07-02,12.053864479064941,12.15320925916831,11.822059149998806,11.987634204583557,162084485
2018-07-03,11.888288497924805,12.02074777332648,11.755827959285812,11.921403000965894,98406139
2018-07-04,11.888288497924805,12.351897856686643,11.822058228605307,12.053863539604887,105768020
2018-07-05,11.888288497924805,11.921403000965894,11.623367420646819,11.921403000965894,56808340
2018-07-06,11.65648365020752,11.822058698468316,11.524023106303936,11.755828426516524,61037692
2018-07-09,11.689598083496094,11.72271385088934,11.59025330779107,11.656483579340206,62565827
2018-07-10,11.732137680053711,11.90466911652509,11.697631919283594,11.870163355754974,57819296
2018-07-11,11.663126945495605,11.732139795791802,11.52510256121385,11.697634028799023,30143840
2018-07-12,12.042696952819824,12.146215570012961,11.69763401796895,11.732139784929783,75250156
2018-07-13,12.008191108703613,12.146216823411436,11.939178251349702,12.111709736579096,20428290
2018-07-16,11.904671669006348,12.077203142470207,11.835658816358668,12.042697374301708,35435883
2018-07-17,11.904671669006348,11.973684521654027,11.766645963710987,11.870165900837847,33440075
2018-07-18,12.008191108703613,12.249735451286918,11.83565962347422,11.90467248082813,67247948
2018-07-19,12.146215438842773,12.249734054917983,12.077202589355759,12.146215438842773,59100677
2018-07-20,12.318746566772461,12.491278027605938,12.249733719176952,12.318746566772461,97511292
2018-07-23,12.594796180725098,12.87084624471176,12.456770490576499,12.69831479018128,104322118
2018-07-24,12.560290336608887,12.66380894540792,12.353251802700296,12.422264647336494,70162052
2018-07-25,12.560290336608887,12.732821790044117,12.387758883173658,12.525783256135526,84335840
2018-07-26,12.077203750610352,12.111709520516369,11.7321407863072,11.973685124581555,196330657
2018-07-27,11.939177513122559,12.11170898768393,11.90467174473456,12.042697450907932,56979863
2018-07-30,11.870166778564453,11.939178320004435,11.73214106306293,11.870166778564451,55988748
2018-07-31,12.11170768737793,12.11170768737793,11.835657620978452,11.87016470197248,108556048
2018-08-01,12.008191108703613,12.077203966057525,11.870166710306561,12.077203966057525,32256878
2018-08-02,11.939177513122559,12.077203219295932,11.870165976346561,12.077203219295932,30848738
2018-08-03,12.215229034423828,12.249734803119603,12.008190473317077,12.008190473317077,59478342
2018-08-06,12.3877592086792,12.456770738818243,12.249733515779988,12.28423928084951,62004305
2018-08-07,12.318746566772461,12.387759414367968,12.215227953534491,12.284239484819414,33961732
2018-08-08,12.3877592086792,12.422264973748721,12.249733515779988,12.3877592086792,49063549
2018-08-09,12.318746566772461,12.456770945652893,12.215227953534491,12.318746566772461,71095101
2018-08-10,12.3877592086792,12.456770738818243,12.249733515779988,12.28423928084951,51563981
2018-08-13,11.939177513122559,12.318747546943987,11.939177513122559,12.2842404622453,56243477
2018-08-14,12.008191108703613,12.042698195535953,11.90467248082813,11.939178251349702,28349756
2018-08-15,11.69763469696045,12.042697651840571,11.69763469696045,12.008190566566133,54972841
2018-08-16,11.83565902709961,11.870166112193209,11.525103159121437,11.559608927904334,35998118
2018-08-17,11.870166778564453,11.904672549284443,11.801153920813691,11.835659691533683,30651088
2018-08-20,12.11170768737793,12.180720533055437,11.87016470197248,11.904670466655958,38416849
2018-08-21,12.42226505279541,12.42226505279541,12.111707899951297,12.14621498155096,80748426
2018-08-22,12.077203750610352,12.353253858790724,12.077203750610352,12.353253858790724,36992562
2018-08-23,12.180721282958984,12.180721282958984,12.042696899417075,12.111708433032716,18832922
2018-08-24,11.939177513122559,12.180721840770616,11.870165976346561,12.11170898768393,26098754
2018-08-27,12.008191108703613,12.042698195535953,11.870166710306561,12.042698195535953,23307601
2018-08-28,12.077203750610352,12.215229462855913,11.973685124581555,12.008190894487573,24876881
2018-08-29,12.11170768737793,12.146214768371957,11.973683312333465,12.077201922694451,28640070
2018-08-30,11.97368335723877,12.111707732800873,11.97368335723877,12.077201967987985,25952572
2018-08-31,11.97368335723877,11.97368335723877,11.801151900553227,11.904670511302443,43748570
2018-09-03,11.801152229309082,11.93917660871626,11.766645147224345,11.870165077167965,25135814
2018-09-04,11.870166778564453,11.904672549284443,11.801153920813691,11.835659691533683,16189877
2018-09-05,11.732137680053711,11.83565627867446,11.732137680053711,11.801150517904343,33116439
2018-09-06,11.663126945495605,11.697634028799023,11.559608328206629,11.628621178502826,31933666
2018-09-07,11.249051094055176,11.628621110302822,11.145532477373319,11.559608260411375,50782783
2018-09-10,10.731457710266113,11.21454570114595,10.696951284169982,11.180039933205153,119068509
2018-09-11,10.800470352172852,10.834976779699883,10.593433103321392,10.696951727747122,68393936
2018-09-12,10.627937316894531,10.86948161606929,10.558925130098363,10.834975193593571,36269840
2018-09-13,10.765963554382324,10.765963554382324,10.48991281869119,10.627937857459107,35107587
2018-09-14,10.834976196289062,10.90398904762712,10.765964003106335,10.834976196289062,33309692
2018-09-17,10.765963554382324,10.834975744688633,10.731457130151519,10.834975744688633,17324379
2018-09-18,10.558926582336426,10.731458060289128,10.489913727893203,10.696951633067517,26015669
2018-09-19,10.765963554382324,10.800469320457827,10.593432091383603,10.662444281689911,31600089
2018-09-20,10.662445068359375,10.765964348689385,10.627938641582706,10.765964348689385,23341924
2018-09-21,10.938494682312012,10.938494682312012,10.66244395507689,10.73145680142449,45287222
2018-09-25,10.800470352172852,10.973001831652644,10.765964582801184,10.973001831652644,18291276
2018-09-26,10.972999572753906,10.972999572753906,10.76596236652307,10.76596236652307,26348243
2018-09-27,11.007506370544434,11.042012792150956,10.869481342273598,10.903987763880119,25682429
2018-09-28,11.145532608032227,11.145532608032227,10.93849537224142,10.97300113943634,28153094
2018-10-01,10.972999572753906,11.042012413601004,10.938493810485586,11.042012413601004,12157097
2018-10-02,10.765963554382324,11.007507207687354,10.765963554382324,10.938495017381046,15619834
2018-10-03,10.696950912475586,10.834975953908724,10.662444487578473,10.765963762269811,17982464
2018-10-04,10.420899391174316,10.662443015802328,10.386392971040252,10.627936595668263,48230973
2018-10-05,10.14484977722168,10.420900509770712,10.07583758770089,10.351887662094631,57497812
2018-10-08,10.213862419128418,10.248368842271288,10.110343149699805,10.110343149699805,21598076
2018-10-09,10.213862419128418,10.248368842271288,9.868799504010264,10.213862419128418,48875474
2018-10-11,9.48923110961914,9.834294059059838,9.420218256468864,9.661762584339488,120755857
2018-10-12,9.420218467712402,9.696269228348461,9.420218467712402,9.420218467712402,81810423
2018-10-15,9.213181495666504,9.420218749645668,9.213181495666504,9.35120655103774,45337262
2018-10-16,9.109662055969238,9.316699964591228,9.040649858532154,9.213181339357916,54706473
2018-10-17,9.385711669921875,9.385711669921875,9.21318021024063,9.282192399219955,50830558
2018-10-18,9.14416790008545,9.42021798852401,9.109661474491796,9.385712221085685,39445621
2018-10-19,9.17867374420166,9.28219235626929,8.971635861911116,9.040648708726392,88342012
2018-10-22,9.040648460388184,9.109660647152474,8.971635615468626,9.109660647152474,43472145
2018-10-23,8.799104690551758,9.006142579607566,8.764598266016572,9.006142579607566,47902377
2018-10-24,8.730091094970703,8.971635387907227,8.626572488372334,8.799103938139782,59429485
2018-10-25,8.488548278808594,8.557560470477824,8.177991770908772,8.21249753766573,75059655
2018-10-26,8.074472427368164,8.31601674154052,8.005460236286996,8.281510316922283,135893463
2018-10-29,8.005459785461426,8.143484818006222,7.936446940111393,7.936446940111393,60307053
2018-10-30,8.074472427368164,8.247003892304045,7.901940962432284,8.005460236286996,75673087
2018-10-31,8.143485069274902,8.177991493014622,8.039965798055746,8.177991493014622,89349728
2018-11-01,8.247003555297852,8.316016401714181,8.039965674204145,8.07447209741231,70480864
2018-11-02,8.212498664855957,8.212498664855957,8.005461403276461,8.143486463714593,71188356
2018-11-05,7.418853282928467,7.729409800350219,7.418853282928467,7.418853282928467,233448269
2018-11-06,7.522372245788574,7.729410152898107,7.41885362131149,7.625891528421023,209094828
2018-11-07,7.556878089904785,7.660397364545039,7.453359473419844,7.5913845147848695,101535652
2018-11-08,7.487864971160889,7.5913835748282725,7.3498392887307356,7.5913835748282725,153873512
2018-11-09,7.315334796905518,7.487866271755597,7.246321943703347,7.4533598451545116,101968055
2018-11-12,7.384346961975098,7.384346961975098,7.2118154878254215,7.280828340747429,93870885
2018-11-13,7.211815357208252,7.315334634716369,7.177308931372213,7.246321783044291,114461337
2018-11-14,7.4533586502075195,7.487865071276422,7.211814360880446,7.246320781949348,77930233
2018-11-15,7.729410171508789,7.763916599136022,7.487866494428887,7.522372263900755,88328611
2018-11-16,7.591384410858154,7.798422299148982,7.5223715620427765,7.798422299148982,82071588
2018-11-19,7.660398006439209,7.660398006439209,7.487866525737022,7.556878723124677,51496509
2018-11-20,7.591384410858154,7.660397259673531,7.5223715620427765,7.591384410858154,35264856
2018-11-21,7.591384410858154,7.694903025925917,7.5223715620427765,7.556877986450465,30590619
2018-11-22,7.729410171508789,7.729410171508789,7.5913851191552215,7.625891546782454,39103506
2018-11-23,7.694903373718262,7.763916225652865,7.625891179938992,7.7294097996855635,29554385
2018-11-26,7.9364471435546875,7.970953567114243,7.729409260352638,7.729409260352638,42841802
2018-11-27,8.108978271484375,8.14348469363238,7.867433974603586,7.970953241047607,49125712
2018-11-28,8.108978271484375,8.177991115780388,8.005459663195614,8.108978271484375,54305180
2018-11-29,7.9364471435546875,8.177991450316293,7.936447143554687,8.177991450316293,51275633
2018-11-30,7.970953941345215,8.074472558728726,7.867434665806385,7.970953941345215,108883538
2018-12-03,8.074472427368164,8.177991701222878,8.074472427368164,8.074472427368164,69038070
2018-12-04,8.143485069274902,8.212497258599049,8.074472221795466,8.108978645535185,57053658
2018-12-05,7.970953941345215,8.074472558728726,7.936447516165605,8.039966133549116,37858349
2018-12-06,7.798422336578369,7.9709538012895935,7.729409487431758,7.9709538012895935,53440490
2018-12-07,7.729410171508789,7.832929454390488,7.660397974409688,7.798423026763255,41299094
2018-12-10,7.660398006439209,7.729410203826863,7.625891578667698,7.660398006439209,28909847
2018-12-11,7.591384410858154,7.660397259673531,7.5223715620427765,7.591384410858154,43083155
2018-12-12,7.798422336578369,7.867434527569675,7.59138444729384,7.660397296440452,39227753
2018-12-13,7.9364471435546875,7.970953567114243,7.832928531031306,7.832928531031306,60620361
2018-12-14,7.8329291343688965,7.936447754865881,7.763916281934015,7.8674349024309995,43971055
2018-12-17,7.867434978485107,7.970954258138146,7.832929210089439,7.867434978485107,47467219
2018-12-18,7.729410171508789,7.832929454390488,7.729410171508789,7.798423026763255,44061825
2018-12-19,7.798422336578369,7.901940952142981,7.729409487431758,7.763915912005063,47343708
2018-12-20,7.798422336578369,7.901940952142981,7.729409487431758,7.763915912005063,40497768
2018-12-21,7.867434978485107,7.90194140503612,7.763916356987413,7.798422783538426,63555203
2018-12-24,7.729410171508789,7.832929454390488,7.6949037438815555,7.798423026763255,25863419
2018-12-25,7.694903373718262,7.7294097996855635,7.625891179938992,7.660397605906294,11846569
2018-12-26,7.729410171508789,7.763916599136022,7.6949037438815555,7.729410171508789,12700965
2018-12-27,7.763916015625,7.867434632571207,7.729409590591159,7.832928865692682,20757329
2018-12-28,7.763916015625,7.7984224406588405,7.729409590591159,7.763916015625,16896997
2019-01-02,7.660398006439209,7.832929487141395,7.660398006439209,7.798423059369884,18798696
2019-01-03,7.522372245788574,7.660397955965172,7.41885362131149,7.660397955965172,49252981
2019-01-04,7.384346961975098,7.418853388436102,7.280828340747429,7.384346961975098,43041214
2019-01-07,7.591384410858154,7.625890835265842,7.453359371382703,7.5223715620427765,32910190
2019-01-08,7.556878089904785,7.660397364545039,7.522371665024701,7.660397364545039,20389466
2019-01-09,7.660398006439209,7.694903776055352,7.625891578667698,7.660398006439209,36188175
2019-01-10,7.694903373718262,7.694903373718262,7.625891179938992,7.694903373718262,30341057
2019-01-11,7.729410171508789,7.729410171508789,7.660397974409688,7.6949037438815555,23328976
2019-01-14,7.660398006439209,7.763916631598374,7.625891578667698,7.729410203826863,25189695
2019-01-15,7.763916015625,7.7984224406588405,7.660397398678793,7.729409590591159,34809977
2019-01-16,7.798422336578369,7.832928761151676,7.694903062858451,7.763915912005063,30906563
2019-01-17,7.763916015625,7.867434632571207,7.729409590591159,7.832928865692682,40067607
2019-01-18,7.867434978485107,7.867434978485107,7.763916356987413,7.832929210089439,30066230
2019-01-21,8.074472427368164,8.108978851986402,7.901940962432284,7.936447387050521,60585046
2019-01-22,8.074472427368164,8.108978851986402,8.039966002749926,8.074472427368164,19850996
2019-01-23,7.970953941345215,8.039966133549116,7.970953941345215,8.039966133549116,9871702
2019-01-24,8.074472427368164,8.074472427368164,8.005460236286996,8.005460236286996,13008945
2019-01-25,8.247003555297852,8.247003555297852,8.108978520620473,8.14348494382864,43611148
2019-01-28,8.177992820739746,8.24700502126826,8.108979962055836,8.24700502126826,34489190
2019-01-29,8.281509399414062,8.281509399414062,8.074471532797665,8.143484374388208,37426129
2019-01-30,7.8329291343688965,7.936447754865881,7.763916281934015,7.8674349024309995,95570714
2019-02-11,7.487864971160889,7.867433623378118,7.45335855055335,7.867433623378118,82010464
2019-02-12,7.660398006439209,7.694903776055352,7.453360097965512,7.487866525737022,70690509
2019-02-13,7.660398006439209,7.729410203826863,7.591385150896187,7.729410203826863,51522805
2019-02-14,7.798422336578369,7.798422336578369,7.660397296440452,7.694903062858451,26940217
2019-02-15,7.867434978485107,7.867434978485107,7.7294099304364,7.763916356987413,33217732
2019-02-18,7.901941299438477,7.970954151618249,7.9019412994384775,7.936447725528363,21590780
2019-02-19,7.901941299438477,7.936447725528363,7.867434873348591,7.9019412994384775,15100991
2019-02-20,7.867434978485107,7.90194140503612,7.832929210089439,7.90194140503612,21871874
2019-02-21,7.901941299438477,7.936447725528363,7.83292910541404,7.9019412994384775,33906945
2019-02-22,7.9364471435546875,7.936447143554687,7.79842210747175,7.901940719995131,39409802
2019-02-25,8.039965629577637,8.07447205259427,7.936447018683012,7.9709534416996455,58222707
2019-02-26,8.039965629577637,8.108978475610904,8.00545986471628,8.039965629577637,31765810
2019-02-27,7.901941299438477,8.039966345642686,7.83292910541404,8.039966345642686,65102102
2019-03-04,7.901941299438477,8.005460577708135,7.798422679324155,7.83292910541404,27904777
2019-03-05,8.005459785461426,8.005459785461426,7.86743409476136,7.86743409476136,22504875
2019-03-06,8.074472427368164,8.108978851986402,7.970953811668759,7.970953811668759,20169922
2019-03-07,8.177992820739746,8.281511450610214,8.108979962055836,8.108979962055836,58798424
2019-03-08,8.005459785461426,8.177991240681239,8.005459785461426,8.177991240681239,26782759
2019-03-11,7.901941299438477,8.005460577708135,7.867434873348591,7.970954151618249,40281218
2019-03-12,8.039965629577637,8.039965629577637,7.9709534416996455,7.9709534416996455,15935867
2019-03-13,7.970953941345215,8.039966133549116,7.936447516165605,8.039966133549116,14050087
2019-03-14,7.901941299438477,8.005460577708135,7.9019412994384775,7.970954151618249,17760239
2019-03-15,8.039965629577637,8.039965629577637,7.901940595666378,7.901940595666378,28892091
2019-03-18,8.074472427368164,8.074472427368164,7.970953811668759,7.970953811668759,22359888
2019-03-19,8.074472427368164,8.108978851986402,8.039966002749926,8.074472427368164,25848816
2019-03-20,7.970953941345215,8.074472558728726,7.970953941345215,8.039966133549116,18746543
2019-03-21,8.005459785461426,8.07447197265619,7.9709533627864095,8.005459785461426,27175505
2019-03-22,8.143485069274902,8.143485069274902,8.039965798055746,8.039965798055746,27719568
2019-03-25,8.039965629577637,8.143484898627538,8.00545986471628,8.039965629577637,37537288
2019-03-26,8.039965629577637,8.108978475610904,8.039965629577637,8.039965629577637,13701719
2019-03-27,8.039965629577637,8.07447205259427,8.00545986471628,8.039965629577637,14664465
2019-03-28,8.039965629577637,8.07447205259427,8.00545986471628,8.039965629577637,19455846
2019-03-29,8.039965629577637,8.07447205259427,8.00545986471628,8.039965629577637,21571004
2019-04-01,7.970953941345215,8.108978983908335,7.970953941345215,8.074472558728726,22798711
2019-04-02,8.005459785461426,8.07447197265619,7.9709533627864095,8.039965549981172,19678479
2019-04-03,7.970953941345215,8.039966133549116,7.970953941345215,8.005460366524824,21951315
2019-04-08,8.212498664855957,8.385030154942472,8.005461403276461,8.005461403276461,105510930
2019-04-09,8.488548278808594,8.488548278808594,8.247003962578003,8.281510387490275,86939518
2019-04-10,8.454042434692383,8.523055289258139,8.35052381099911,8.48854886197526,48397306
2019-04-11,8.350522994995117,8.59206664606116,8.350522994995117,8.52305445639456,89309795
2019-04-12,8.419535636901855,8.454042062666252,8.35052344352839,8.454042062666252,17252844
2019-04-15,8.316017150878906,8.488548624307285,8.316017150878906,8.45404219799054,22168344
2019-04-16,8.350522994995117,8.454041608572664,8.281510147173222,8.350522994995117,32488007
2019-04-17,8.419535636901855,8.557560681804116,8.35052344352839,8.385029211137457,59977263
2019-04-18,8.281509399414062,8.488547266030462,8.212496557823519,8.45404084523519,44463821
2019-04-19,8.350522994995117,8.350522994995117,8.281510147173222,8.31601657108417,24015462
2019-04-22,8.212498664855957,8.385030154942472,8.212498664855957,8.385030154942472,28202641
2019-04-23,8.247003555297852,8.281509978506016,8.212497132089688,8.212497132089688,27169104
2019-04-24,8.247003555297852,8.350522824922345,8.177991367036803,8.316016401714181,39688992
2019-04-25,9.040648460388184,9.040648460388184,8.695585552100928,8.695585552100928,185934503
2019-04-26,9.282193183898926,9.282193183898926,8.937130235366212,9.040649514819231,216758817
2019-04-29,9.213181495666504,9.316700122656087,9.144168638903196,9.282193694274433,71900498
2019-04-30,9.282193183898926,9.316699610383266,9.178674562601248,9.213180989085588,63103184
2019-05-02,9.351205825805664,9.385712251511176,9.21318078113895,9.21318078113895,37508456
2019-05-03,9.558243751525879,9.592749519183073,9.351205854806068,9.351205854806068,87607849
2019-05-06,9.109662055969238,9.454725017620765,9.075155628173011,9.316699964591228,94350184
2019-05-07,9.385711669921875,9.420217435333894,9.144167363106016,9.21318021024063,53939136
2019-05-08,9.282193183898926,9.351206036867605,9.178674562601248,9.213180989085588,53979097
2019-05-09,9.075154304504395,9.282192182928602,8.971635694369928,9.247685760165355,61721274
2019-05-10,9.109662055969238,9.247687108998775,9.006143430735927,9.178674911561691,34772896
2019-05-13,8.937129974365234,9.109661443592962,8.937129974365234,9.040649250795065,34652746
2019-05-14,8.971637725830078,9.040650586983247,8.695587597528245,8.833612661679162,68436279
2019-05-15,8.90262222290039,9.075153666430671,8.90262222290039,8.937128643237491,54345421
2019-05-16,8.937129974365234,8.971636399841845,8.833611356090726,8.902623548888624,32193147
2019-05-17,8.971637725830078,9.14416922055758,8.937131295253494,9.040650586983247,52327936
2019-05-20,8.799104690551758,9.040649004142752,8.799104690551758,9.006142579607566,36419272
2019-05-21,8.937129974365234,9.006142825318454,8.730092079660896,8.764598505137506,39455900
2019-05-22,8.971637725830078,9.006144156406663,8.868119092255746,8.937131295253494,25560881
2019-05-23,8.868117332458496,8.971635945490501,8.7991044850003,8.868117332458496,46770279
2019-05-24,8.937129974365234,9.040649250795065,8.902623548888624,8.937129974365234,27753770
2019-05-27,8.833610534667969,9.006141987852283,8.833610534667969,8.971635565584368,25262205
2019-05-28,8.592066764831543,8.83361107739181,8.557560340443604,8.83361107739181,86813566
2019-05-29,8.695586204528809,8.695586204528809,8.385029037245031,8.488548312391396,32266476
2019-05-30,8.799104690551758,8.833611115086944,8.661079650566322,8.764598266016572,43693334
2019-05-31,8.90262222290039,8.937128643237491,8.73009077937011,8.73009077937011,29740913
2019-06-03,9.109662055969238,9.144168483765464,8.764599094317711,8.833611949910164,41302659
2019-06-04,8.971637725830078,9.178675651134165,8.902624864676909,9.075156359404412,41757982
2019-06-05,8.90262222290039,9.109660086767772,8.90262222290039,9.075153666430671,24276407
2019-06-06,9.006143569946289,9.04064999827589,8.868118514783262,8.902624284957485,30618239
2019-06-10,9.17867374420166,9.17867374420166,9.006142285318754,9.109660897386384,28170170
2019-06-11,9.247686386108398,9.282192811207263,9.144167768967124,9.213180619164852,30040260
2019-06-12,9.351205825805664,9.351205825805664,9.21318078113895,9.282192974394643,30229283
2019-06-13,9.48923110961914,9.62725615776435,9.247686781748516,9.316699634898793,70097271
2019-06-14,9.454724311828613,9.489230737048945,9.385712119543268,9.454724311828613,28211150
2019-06-17,9.420218467712402,9.558244177108111,9.385712698518834,9.454724895061329,30522774
2019-06-18,9.14416790008545,9.42021798852401,9.14416790008545,9.42021798852401,41290425
2019-06-19,9.420218467712402,9.420218467712402,9.213181219929556,9.282193416472051,48300373
2019-06-20,9.247686386108398,9.489230703645129,9.213180619164852,9.454724278546266,38934573
2019-06-21,9.454724311828613,9.454724311828613,9.28219284388227,9.351205694322934,48460614
2019-06-24,9.48923110961914,9.523737536194279,9.316699634898793,9.351206061473931,25972285
2019-06-25,9.454724311828613,9.558243587489612,9.420217886608281,9.489230737048945,26154417
2019-06-26,9.523736953735352,9.627255568974364,9.48923052927058,9.558243378200125,59484921
2019-06-27,9.661761283874512,9.730774127735717,9.592748440013306,9.627254861943909,62428579
2019-06-28,9.627254486083984,9.730773747834274,9.558242303072356,9.730773747834274,32353347
2019-07-01,9.90330696105957,9.972319156394915,9.69626905874284,9.69626905874284,47180565
2019-07-02,9.8342924118042,9.937811016034782,9.799785991008928,9.937811016034782,17391518
2019-07-03,9.696267127990723,9.834292149332772,9.661760708116407,9.76527930958414,22614581
2019-07-04,9.765281677246094,9.799788105486739,9.661763050679536,9.730775907160826,12644573
2019-07-05,9.730774879455566,9.799787070492831,9.59274918107042,9.69626845485928,20384750
2019-07-08,9.627254486083984,9.696267327250844,9.523735882488927,9.627254486083984,25191698
2019-07-09,9.661761283874512,9.730774127735717,9.55824267623796,9.627254861943909,24138020
2019-07-10,10.110343933105469,10.14485035892209,9.73077522358863,9.73077522358863,61150881
2019-07-11,10.3173828125,10.351889241603088,10.075839125089162,10.144851325139948,92427391
2019-07-12,10.075838088989258,10.282875326007336,10.075838088989258,10.213863133053085,62666064
2019-07-15,10.282876014709473,10.282876014709473,10.006825908093187,10.110344533535452,62793156
2019-07-16,10.060039520263672,10.311540782384588,10.02411067063414,10.311540782384588,66174379
2019-07-17,9.880396842956543,10.024111569069646,9.880396842956543,9.988182716219903,36348632
2019-07-18,9.916326522827148,9.988183549233636,9.880397666980942,9.916326522827148,19896936
2019-07-19,9.916326522827148,10.095970116772257,9.916326522827148,9.988183549233636,27177340
2019-07-22,9.772611618041992,9.952255208923015,9.736682762808606,9.88039749845624,32142568
2019-07-23,9.772611618041992,9.88039749845624,9.736682762808606,9.772611618041992,29467684
2019-07-24,9.952254295349121,9.988182461998544,9.772610720958602,9.8444677395433,36353065
2019-07-25,9.736681938171387,10.024111385123147,9.628895381600085,9.952254366028136,91752730
2019-07-26,9.48518180847168,9.736683119020533,9.48518180847168,9.736683119020533,64242723
2019-07-29,9.628894805908203,9.664823655950524,9.557037791109375,9.557037791109375,23290509
2019-07-30,9.772611618041992,9.88039749845624,9.66482505234183,9.700753907575217,40138127
2019-07-31,9.916326522827148,9.988183549233636,9.808539955288529,9.844468811134735,56482608
2019-08-01,9.628894805908203,9.808538370833995,9.557037791109375,9.808538370833995,38617392
2019-08-02,9.592967987060547,9.592967987060547,9.377395541847271,9.449252566727756,45049816
2019-08-05,9.413323402404785,9.485180419693515,9.341465699830218,9.413323402404785,40930437
2019-08-06,9.341465950012207,9.41332365451126,9.125893521800908,9.19775122629996,39315901
2019-08-07,9.413323402404785,9.485180419693515,9.341465699830218,9.3773945511175,31239517
2019-08-08,9.557038307189941,9.592967159172423,9.377394732563385,9.413323584545868,27796345
2019-08-12,9.341465950012207,9.557038378223506,9.341465950012207,9.52110952597398,22603497
2019-08-13,9.305536270141602,9.449250981072069,9.269607421087537,9.377393968249734,17761862
2019-08-14,9.413323402404785,9.521109270980798,9.3773945511175,9.3773945511175,15792014
2019-08-15,9.269608497619629,9.37739505729969,9.233680329678819,9.269608497619629,16288109
2019-08-16,9.592967987060547,9.664825011941032,9.305537831680875,9.341466686764074,39828042
2019-08-19,9.664824485778809,9.700753338906006,9.485180905428697,9.59296746481029,23032515
2019-08-20,9.700754165649414,9.700754165649414,9.592968282367682,9.62889645327097,23079133
2019-08-21,9.700754165649414,9.736683021838635,9.62889645327097,9.700754165649414,17386161
2019-08-22,9.521108627319336,9.736681035183725,9.485179778460973,9.736681035183725,26634767
2019-08-23,9.592967987060547,9.664825011941032,9.521110276894152,9.55703913197735,17781773
2019-08-26,9.341465950012207,9.449251821474927,9.341465950012207,9.41332365451126,26263686
2019-08-27,9.377395629882812,9.521110366278895,9.377395629882812,9.449252655437895,60011899
2019-08-28,9.44925308227539,9.485181939318853,9.377396053474413,9.413324910517877,18889599
2019-08-29,9.48518180847168,9.48518180847168,9.413324780661965,9.449252951923851,10676162
2019-08-30,9.664824485778809,9.664824485778809,9.485180905428697,9.557038611683092,32774513
2019-09-02,9.592967987060547,9.664825011941032,9.55703913197735,9.592967987060547,8426668
2019-09-03,9.48518180847168,9.664825405924878,9.48518180847168,9.664825405924878,13374418
2019-09-04,9.772611618041992,9.772611618041992,9.485181461460808,9.485181461460808,40434250
2019-09-05,9.772611618041992,9.844468643222854,9.700753907575217,9.808539787989465,27277402
2019-09-06,9.736681938171387,9.808538957266398,9.736681938171387,9.808538957266398,16088617
2019-09-10,9.772611618041992,9.808539787989465,9.736682762808606,9.772611618041992,21363294
2019-09-11,9.844467163085938,9.844467163085938,9.736681298877528,9.772610148708935,20063333
2019-09-12,9.844467163085938,9.95225371258016,9.80853831325453,9.916324862748752,19945952
2019-09-16,9.772611618041992,9.952255208923015,9.736682762808606,9.916326353689628,18963597
2019-09-17,9.736681938171387,9.77261079036182,9.592967214695507,9.736681938171387,22155960
2019-09-18,9.736681938171387,9.808538957266398,9.700753085980953,9.77261079036182,18441204
2019-09-19,9.772611618041992,9.844468643222854,9.772611618041992,9.772611618041992,23352200
2019-09-20,9.916326522827148,9.916326522827148,9.736682928882042,9.772611784728248,41618603
2019-09-23,9.844467163085938,9.916324862748752,9.80853831325453,9.844467163085938,25236711
2019-09-24,9.808539390563965,9.916325951896798,9.808539390563965,9.844468244341575,33083098
2019-09-25,9.772611618041992,9.844468643222854,9.700753907575217,9.808539787989465,28777541
