Price,Close,High,Low,Open,Volume
2001-03-23,22.182575225830078,22.182575225830078,21.44724300419864,21.44724300419864,227713615167
2001-03-26,22.06018829345703,22.30522076367148,21.937555377110137,22.30522076367148,86627400933
2001-03-27,21.937559127807617,22.42785938144306,21.937559127807617,22.18259163991564,107902171080
2001-03-28,21.814922332763672,22.06018816401836,21.692522779614304,21.937555248391018,63876351860
2001-03-29,21.569889068603516,21.814921528344726,21.569889068603516,21.814921528344726,47865014354
2001-03-30,21.69251823425293,21.8149177617552,21.324852926887953,21.8149177617552,52554195712
2001-04-02,20.83456039428711,21.569893141735797,20.83456039428711,21.569893141735797,52770689846
2001-04-03,19.976587295532227,20.34425446619665,19.854189636127835,20.34425446619665,137153456204
2001-04-04,19.486526489257812,19.731558954889245,19.363893575204607,19.363893575204607,105939504251
2001-04-05,19.486526489257812,19.486526489257812,19.486526489257812,19.486526489257812,0
2001-04-06,20.221853256225586,20.83455092401192,20.09922037770537,20.83455092401192,83165377968
2001-04-09,19.608919143676758,19.85418675241357,19.363886764231992,19.85418675241357,50202053590
2001-04-10,19.363887786865234,19.731553056645737,19.241254909469994,19.608920179250497,64384767062
2001-04-11,20.344257354736328,20.344257354736328,19.608924775902135,19.854192455086604,63600441933
2001-04-12,21.07958221435547,21.324849825446396,20.71191696046296,20.834549832558842,172602523870
2001-04-13,20.83456039428711,21.447258340573114,20.83456039428711,21.447258340573114,59615425837
2001-04-16,20.589519500732422,20.834551906925398,20.221854210233772,20.71191902261972,26751186803
2001-04-17,20.466882705688477,20.589515566561907,20.221850346315403,20.344249844815046,35215179174
2001-04-18,20.83456039428711,20.83456039428711,20.589527888275395,20.83456039428711,72644312193
2001-04-19,22.182575225830078,22.182575225830078,22.06017574160568,22.182575225830078,290954416778
2001-04-20,22.182575225830078,22.427842785870784,21.93754289503471,22.305208072401044,135618069792
2001-04-23,22.06018829345703,22.18258784732458,21.81492246076324,22.18258784732458,47925092591
2001-04-24,21.569889068603516,21.814921528344726,21.569889068603516,21.692521979708808,53528517222
2001-04-25,21.20221710205078,21.81491474203703,21.079582362195648,21.569882358521884,41989129503
2001-04-26,21.20221710205078,21.81491474203703,21.079582362195648,21.569882358521884,41989129503
2001-04-27,21.324853897094727,21.81491875425822,21.324853897094727,21.81491875425822,44470839800
2001-04-30,22.30521011352539,22.427844838217293,21.692512549296435,21.81491204472147,182494001389
2001-05-01,22.30521011352539,22.30521011352539,22.30521011352539,22.30521011352539,0
2001-05-02,23.530847549438477,23.775879956922893,23.2855799126351,23.775879956922893,347857956012
2001-05-03,23.65324592590332,23.65324592590332,23.285580622262312,23.408213510951555,134483249398
2001-05-04,22.795516967773438,23.530849479871126,22.795516967773438,23.530849479871126,80099413071
2001-05-07,23.28557777404785,23.775877773305652,22.795513004087407,22.917912515378433,114545190851
2001-05-08,23.16318130493164,23.4082137220936,22.91791552534086,23.16318130493164,99755803847
2001-05-09,23.28557777404785,23.530845388325428,23.163178262756826,23.28557777404785,61278672235
2001-05-10,22.672882080078125,23.04054737036371,22.55024732894417,23.04054737036371,64391741470
2001-05-11,23.040544509887695,23.040544509887695,22.550244529338737,22.67287926524763,63826143619
2001-05-14,22.672882080078125,22.795514964312733,22.55024732894417,22.55024732894417,40124516855
2001-05-15,21.937559127807617,22.18259163991564,21.81492619049398,22.06019206512125,85139960454
2001-05-16,21.569889068603516,21.692521979708808,21.44725429059847,21.569889068603516,59935477852
2001-05-17,21.814922332763672,22.06018816401836,21.44725508145979,21.692522779614304,47654757191
2001-05-18,22.182575225830078,22.427842785870784,21.814910048463744,22.06017574160568,95308472805
2001-05-21,21.69251823425293,22.060183541617903,21.447250587490792,22.060183541617903,53491624518
2001-05-22,22.06018829345703,22.30522076367148,21.937555377110137,21.937555377110137,62981494442
2001-05-23,23.16318130493164,23.16318130493164,22.182583044526726,22.182583044526726,77986608978
2001-05-24,23.040544509887695,23.163177378897473,22.795512134257407,23.040544509887695,56666480178
2001-05-25,23.16318130493164,23.28558083229821,22.91791552534086,23.04054841513625,57861378809
2001-05-28,22.795516967773438,23.040549395359914,22.795516967773438,22.9179165003473,27492071866
2001-05-29,22.795516967773438,23.040549395359914,22.795516967773438,22.795516967773438,50391879153
2001-05-30,22.06018829345703,22.79552093347955,22.06018829345703,22.672888017132653,49790259358
2001-05-31,21.937559127807617,22.06019206512125,21.81492619049398,21.81492619049398,54368179322
2001-06-01,21.814922332763672,22.305220632795073,21.692522779614304,22.182587717167728,40753226018
2001-06-04,22.06018829345703,22.30522076367148,21.69252290689569,21.81492246076324,38533131028
2001-06-05,22.30521011352539,22.30521011352539,21.937544902514432,22.060177760307393,28913070066
2001-06-06,22.917917251586914,23.04055015061938,22.67288481596838,22.67288481596838,72897807355
2001-06-07,22.795516967773438,22.9179165003473,22.550249310848702,22.672884072760823,62141449041
2001-06-08,23.775880813598633,23.898513702969264,23.530848397285386,23.530848397285386,163135010383
2001-06-11,24.26618194580078,24.26618194580078,23.653248920287588,23.775883691401198,71574202976
2001-06-12,23.775880813598633,24.143546119282515,23.65324605732858,24.02091136301246,61879767074
2001-06-13,23.040544509887695,23.77587686606694,23.040544509887695,23.65324213015805,58310724022
2001-06-14,22.672882080078125,23.04054737036371,22.305214922893192,23.04054737036371,54805425562
2001-06-15,22.917917251586914,22.917917251586914,22.427852380349844,22.550250050036343,33606221920
2001-06-18,22.550243377685547,22.91791047044777,22.182578151822344,22.79551097007827,132926523131
2001-06-19,22.182575225830078,22.55024040319641,22.06017574160568,22.427842785870784,89109248718
2001-06-20,22.06018829345703,22.18258784732458,21.937555377110137,22.06018829345703,41634972048
2001-06-21,21.07958221435547,21.81491458903965,21.07958221435547,21.81491458903965,101354893188
2001-06-22,20.83456039428711,21.324860635724082,20.589527888275395,21.079592900298824,119957081731
2001-06-25,20.83456039428711,20.83456039428711,20.83456039428711,20.83456039428711,0
2001-06-26,20.932661056518555,21.61875222367951,20.932661056518555,21.104020027877617,96070796227
2001-06-27,21.790437698364258,21.962125242427415,21.275705507383293,21.44739305144645,57765016150
2001-06-28,21.104013442993164,21.79043110339035,20.93265452510159,21.79043110339035,47031141048
2001-06-29,21.962121963500977,21.962121963500977,21.447389849369085,21.61874879353947,53805625856
2001-07-02,22.991588592529297,22.991588592529297,22.133481351933774,22.133481351933774,62442405056
2001-07-03,22.819896697998047,23.334628767573694,22.64820919442931,22.991584201566784,30191453577
2001-07-04,22.476863861083984,22.648221012941388,22.305176267923578,22.648221012941388,26744552544
2001-07-05,22.476863861083984,22.648221012941388,22.305176267923578,22.305176267923578,16044664142
2001-07-06,21.618745803833008,22.13347597988247,21.618745803833008,21.962118926308648,40584223689
2001-07-09,20.932661056518555,21.275705706649283,20.932661056518555,21.275705706649283,62249903530
2001-07-10,21.104013442993164,21.447386560296547,21.104013442993164,21.104013442993164,48435884971
2001-07-11,21.104013442993164,21.447386560296547,21.104013442993164,21.275699068195397,34178454624
2001-07-12,21.790437698364258,21.790437698364258,21.275705507383293,21.44739305144645,45144006501
2001-07-13,21.618745803833008,22.476850969257054,21.618745803833008,22.30516347456976,83440695087
2001-07-16,21.618745803833008,21.962118926308648,21.27569938867295,21.962118926308648,52098044529
2001-07-17,21.447397232055664,21.618756235211755,21.10402394389719,21.275709654526505,39253753226
2001-07-18,21.275707244873047,21.44739480295714,20.932662569940348,21.44739480295714,40148263650
2001-07-19,20.932661056518555,21.275705706649283,20.41792886071666,20.932661056518555,52451240755
2001-07-20,20.760974884033203,21.27570711388085,20.760974884033203,21.27570711388085,48338503352
2001-07-23,19.9031982421875,20.76097515609654,19.731510682910578,20.589287596819617,62147840760
2001-07-24,19.731504440307617,19.731504440307617,19.216772366564253,19.559818802247804,52030990693
2001-07-25,20.246246337890625,20.41793392615537,19.731514014389962,19.90320160265471,43066286931
2001-07-26,20.760974884033203,20.932662441060238,20.246242654185558,20.58928732700617,51942754131
2001-07-27,21.790437698364258,22.13348234528207,21.618752021200585,21.790437698364258,156155062051
2001-07-30,21.790437698364258,21.790437698364258,21.790437698364258,21.790437698364258,0
2001-07-31,22.648218154907227,22.648218154907227,21.962128751450912,22.13348588168434,103162152962
2001-08-01,23.506315231323242,23.506315231323242,22.99158318451715,23.506315231323242,137701829919
2001-08-02,24.1927490234375,24.364106179223548,24.021061426340875,24.021061426340875,99316282800
2001-08-03,23.67767333984375,24.192733943176492,23.67767333984375,24.192733943176492,69056552276
2001-08-06,23.33463478088379,23.50632232869622,23.162947233071357,23.33463478088379,46619357529
2001-08-07,22.648218154907227,22.991593297896685,22.4768610246738,22.819905726401956,45691471961
2001-08-08,23.162948608398438,23.162948608398438,22.648216375614037,22.648216375614037,33965064989
2001-08-09,22.3051700592041,22.648214708734272,22.3051700592041,22.3051700592041,29149178904
2001-08-10,23.506315231323242,23.506315231323242,22.476851137711055,22.819895688543134,51262912996
2001-08-13,23.33463478088379,23.33463478088379,22.991590126474648,23.33463478088379,22755986154
2001-08-14,23.67767333984375,23.67767333984375,23.334626933895027,23.334626933895027,30352773225
2001-08-15,23.506315231323242,23.84935978215532,23.506315231323242,23.677674153080265,37550138824
2001-08-16,23.33463478088379,23.50632232869622,23.162947233071357,23.33463478088379,22472824164
2001-08-17,23.162948608398438,23.5063237244116,22.9915914916272,23.33463616640502,24091688315
2001-08-20,22.648218154907227,22.648218154907227,22.30517345317907,22.4768610246738,54058062773
2001-08-21,22.819896697998047,22.819896697998047,22.305164628422403,22.305164628422403,28486645824
2001-08-22,21.275707244873047,22.13348415282254,21.275707244873047,21.96212703597394,131335001004
2001-08-23,21.275707244873047,21.44739480295714,20.589287453772155,20.589287453772155,109761355021
2001-08-24,20.760974884033203,20.932662441060238,20.58928732700617,20.932662441060238,92537405507
2001-08-27,21.790437698364258,22.13348234528207,20.760973316402325,20.760973316402325,172843967671
2001-08-28,21.618745803833008,21.962118926308648,21.27569938867295,21.962118926308648,97109196229
2001-08-29,22.133481979370117,22.133481979370117,21.447392696876967,21.618751663798186,99128757042
2001-08-30,21.618745803833008,21.962118926308648,21.618745803833008,21.790431431621357,50885587864
2001-08-31,21.962121963500977,22.13347904077216,21.27570233093873,21.447389849369085,49968004993
2001-09-03,21.962121963500977,22.13347904077216,21.790434445070623,21.962121963500977,39017023309
2001-09-04,22.648218154907227,22.648218154907227,21.790441179956183,21.962128751450912,52138689890
2001-09-05,22.476863861083984,22.476863861083984,22.13348867476317,22.476863861083984,45011258834
2001-09-06,21.962121963500977,22.13347904077216,21.61874879353947,21.962121963500977,32151543245
2001-09-07,21.618745803833008,21.790431431621357,21.447386883360245,21.790431431621357,41915298266
2001-09-10,21.962121963500977,22.13347904077216,21.447389849369085,21.447389849369085,28395811269
2001-09-11,21.618745803833008,21.962118926308648,21.618745803833008,21.962118926308648,29208435782
2001-09-12,21.618745803833008,21.618745803833008,21.618745803833008,21.618745803833008,0
2001-09-13,20.246246337890625,20.246246337890625,20.246246337890625,20.246246337890625,38823893860
2001-09-14,19.045093536376953,20.24624375128749,18.873734544398165,19.903199059878002,98405401741
2001-09-17,19.045093536376953,19.045093536376953,19.045093536376953,19.045093536376953,0
2001-09-18,19.045093536376953,19.045093536376953,19.045093536376953,19.045093536376953,0
2001-09-19,19.045093536376953,19.045093536376953,19.045093536376953,19.045093536376953,0
2001-09-20,18.015623092651367,18.015623092651367,18.015623092651367,18.015623092651367,4882070946
2001-09-21,17.500896453857422,17.500896453857422,17.500896453857422,17.500896453857422,2609586650
2001-09-24,17.500896453857422,17.500896453857422,17.500896453857422,17.500896453857422,0
2001-09-25,16.26553726196289,16.917749798859514,16.197124730291538,16.883215892164014,181477080515
2001-09-26,16.643115997314453,16.71185710404366,15.133125671210239,16.12838379987704,137796559978
2001-09-27,15.956695556640625,16.471429598492954,15.785338459121801,16.471429598492954,52486362776
2001-09-28,15.956695556640625,15.956695556640625,15.956695556640625,15.956695556640625,0
2001-10-01,15.956695556640625,15.956695556640625,15.956695556640625,15.956695556640625,0
2001-10-02,15.441961288452148,15.991228194759202,15.030175629201437,15.991228194759202,67122484210
2001-10-03,15.133125305175781,15.51070572123466,14.961767270866735,15.270606581859093,50025077532
2001-10-04,15.201865196228027,16.162590310304417,15.167659864928387,16.162590310304417,107361475283
2001-10-05,16.05964469909668,16.26553757985433,15.270607083436508,15.339018682995144,90599194936
2001-10-08,15.785341262817383,15.99123416936798,15.613654627056125,15.613654627056125,36931798424
2001-10-09,16.883216857910156,16.883216857910156,16.231330991134733,16.334277435390284,85981949737
2001-10-10,16.883216857910156,16.883216857910156,16.883216857910156,16.883216857910156,0
2001-10-11,18.015623092651367,18.015623092651367,17.500892817849223,17.672578478576025,70577691087
2001-10-12,18.873733520507812,19.216778193307306,18.530358406474882,19.216778193307306,146532259358
2001-10-15,18.358997344970703,18.87372946416028,18.18730982485337,18.358997344970703,45872414944
2001-10-16,19.045093536376953,19.045093536376953,18.18731472032782,18.53035941173731,42133562488
