Price,Close,High,Low,Open,Volume
2001-04-02,17.189462661743164,17.363084634735856,17.02104949195225,17.363084634735856,35484765
2001-04-03,17.021053314208984,17.189466521818854,16.846562798904113,17.10786376630723,38047244
2001-04-04,17.021053314208984,17.189466521818854,16.933373251002358,17.021053314208984,39492069
2001-04-05,17.021053314208984,17.021053314208984,17.021053314208984,17.021053314208984,0
2001-04-06,17.189462661743164,17.189462661743164,17.189462661743164,17.189462661743164,43280651
2001-04-09,17.021053314208984,17.10786376630723,16.933373251002358,17.021053314208984,19502478
2001-04-10,16.84656524658203,16.84656524658203,16.84656524658203,16.84656524658203,39810350
2001-04-11,16.84656524658203,17.1078662519502,16.49758416526799,17.021055787239053,47859044
2001-04-12,17.189462661743164,17.276274202131813,16.93336944843511,17.02104949195225,26274282
2001-04-13,16.672073364257812,16.672073364257812,16.672073364257812,16.672073364257812,23321555
2001-04-16,16.672073364257812,16.846563890872893,16.672073364257812,16.672073364257812,15141361
2001-04-17,16.84656524658203,16.84656524658203,16.84656524658203,16.84656524658203,11542411
2001-04-18,17.021053314208984,17.10786376630723,16.846562798904113,16.933373251002358,23003160
2001-04-19,17.624391555786133,17.886561040596757,17.363089466560787,17.537579991239443,78405783
2001-04-20,17.624391555786133,17.79888097267988,17.537579991239443,17.79888097267988,30286048
2001-04-23,17.798879623413086,17.798879623413086,17.450768211599897,17.71206917323208,21331866
2001-04-24,17.45076560974121,17.45076560974121,17.45076560974121,17.45076560974121,14763623
2001-04-25,17.363082885742188,17.363082885742188,17.363082885742188,17.363082885742188,13129300
2001-04-26,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,10136972
2001-04-27,16.758886337280273,16.758886337280273,16.758886337280273,16.758886337280273,27161064
2001-04-30,16.758886337280273,17.10786631203496,16.758886337280273,16.846565305749074,35963762
2001-05-01,16.758886337280273,16.758886337280273,16.758886337280273,16.758886337280273,0
2001-05-02,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,28088402
2001-05-03,16.933368682861328,17.107859151093635,16.585256249485944,16.585256249485944,18405592
2001-05-04,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,28407018
2001-05-07,16.758886337280273,16.933375770765107,16.497584223209373,16.846565305749074,26403674
2001-05-08,16.758886337280273,16.758886337280273,16.758886337280273,16.758886337280273,26741015
2001-05-09,16.84656524658203,16.84656524658203,16.84656524658203,16.84656524658203,19390702
2001-05-10,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,22677245
2001-05-11,16.933368682861328,16.933368682861328,16.41076688903819,16.585256249485944,30203696
2001-05-14,16.933368682861328,17.021048722414374,16.75887932241357,16.933368682861328,12882492
2001-05-15,16.758886337280273,16.758886337280273,16.758886337280273,16.758886337280273,23957039
2001-05-16,16.758886337280273,16.758886337280273,16.758886337280273,16.758886337280273,14482821
2001-05-17,16.933368682861328,17.021048722414374,16.75887932241357,16.846558254182064,15497168
2001-05-18,17.021053314208984,17.021053314208984,17.021053314208984,17.021053314208984,15267856
2001-05-21,16.672073364257812,16.93337434859806,16.32396081440747,16.93337434859806,18842460
2001-05-22,16.84656524658203,16.84656524658203,16.585263133428853,16.75888627842117,23884529
2001-05-23,17.021053314208984,17.363088533800198,16.672072283599242,16.846562798904113,33232473
2001-05-24,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,21866480
2001-05-25,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,18326472
2001-05-28,16.758886337280273,17.10786631203496,16.758886337280273,16.933375770765107,12944819
2001-05-29,16.84656524658203,16.84656524658203,16.84656524658203,16.84656524658203,17374740
2001-05-30,16.758886337280273,16.758886337280273,16.758886337280273,16.758886337280273,29494383
2001-05-31,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20764362
2001-06-01,15.713675498962402,16.585258339060783,15.457582264967408,16.49757939624563,39960769
2001-06-04,15.713675498962402,15.713675498962404,15.283960277949717,15.713675498962404,31302295
2001-06-05,15.626864433288574,15.626864433288576,15.626864433288576,15.626864433288576,34687474
2001-06-06,15.97497844696045,16.149467839335887,15.626865949888213,15.626865949888213,75024872
2001-06-07,15.713675498962402,15.713675498962404,15.713675498962404,15.713675498962404,25701794
2001-06-08,15.888165473937988,16.14946639529705,15.800486533966195,15.800486533966195,42959928
2001-06-11,16.497581481933594,16.497581481933594,15.888167997822306,15.888167997822306,26506819
2001-06-12,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20290028
2001-06-13,16.236278533935547,16.236278533935547,16.236278533935547,16.236278533935547,23991066
2001-06-14,15.888165473937988,16.14946639529705,15.800486533966195,16.061787455325256,19901893
2001-06-15,16.14946937561035,16.14946937561035,15.62686743644835,15.88816840602935,12281249
2001-06-18,15.888165473937988,15.888165473937988,15.888165473937988,15.888165473937988,7888988
2001-06-19,15.800484657287598,15.800484657287598,15.800484657287598,15.800484657287598,24652603
2001-06-20,15.539188385009766,15.539188385009766,15.539188385009766,15.539188385009766,10947115
2001-06-21,15.626864433288574,15.713674869427198,15.539184386201445,15.539184386201445,17985450
2001-06-22,15.4575834274292,15.71367668068326,15.196282477945651,15.626866234538326,14550749
2001-06-25,15.4575834274292,15.457583427429197,15.457583427429197,15.457583427429197,0
2001-06-26,14.760492324829102,15.539187545616704,14.49919135233722,15.370774334727033,20983364
2001-06-27,15.109474182128906,15.109474182128904,14.412380572830468,14.760493125785901,26323162
2001-06-28,14.760492324829102,15.022661800661425,14.673680763255373,15.022661800661425,17006917
2001-06-29,15.713675498962402,15.713675498962404,15.109470895518065,15.196281335134564,59631256
2001-07-02,15.530106544494629,15.945500900271046,15.425208281316165,15.840603752580607,51108842
2001-07-03,15.6297607421875,15.840605855278557,15.530108605976862,15.530108605976862,28513164
2001-07-04,15.477657318115234,15.62975857175566,15.425208186847216,15.62975857175566,11383740
2001-07-05,15.320310592651367,15.629758115576104,15.214363774467648,15.477656866374996,11294123
2001-07-06,15.6297607421875,15.629760742187498,15.629760742187498,15.629760742187498,15716456
2001-07-09,15.84060287475586,15.945500016633304,15.477656555193725,15.629757801336808,27298003
2001-07-10,16.15634536743164,16.15634536743164,16.15634536743164,16.15634536743164,48233918
2001-07-11,16.051448822021484,16.36719107644946,15.945501992837336,15.945501992837336,21409871
2001-07-12,16.261241912841797,16.367188726816483,16.051446517715675,16.367188726816483,21963677
2001-07-13,16.051448822021484,16.682933330877436,16.051448822021484,16.682933330877436,29975249
2001-07-16,16.15634536743164,16.47208647266095,15.734656328841762,16.47208647266095,26341860
2001-07-17,16.367191314697266,16.367191314697266,16.367191314697266,16.367191314697266,21839716
2001-07-18,15.945497512817383,16.57698184425257,15.945497512817385,16.57698184425257,19139873
2001-07-19,16.051448822021484,16.15634709238745,15.057019064109783,15.057019064109783,27095458
2001-07-20,16.261241912841797,16.261241912841797,15.840602563921898,16.051446517715675,22782762
2001-07-23,15.945497512817383,16.36718647795249,15.734653587993726,16.261239678534977,13164727
2001-07-24,15.6297607421875,15.945503016893149,15.425210328874094,15.945503016893149,20555082
2001-07-25,16.051448822021484,16.261244247265314,15.629759738409359,15.629759738409359,19359842
2001-07-26,16.57698631286621,16.682933140843527,15.945501811203444,16.05144863918076,25753571
2001-07-27,16.261241912841797,16.68293093591729,16.261241912841797,16.576984121942605,19723575
2001-07-30,16.261241912841797,16.261241912841797,16.261241912841797,16.261241912841797,0
2001-07-31,16.99867820739746,17.20952222398273,16.156349584548032,16.261246755606567,39109766
2001-08-01,17.414064407348633,17.624909439553107,16.998670155790247,17.209514072506973,54699111
2001-08-02,17.518962860107422,17.624909656756945,17.309167499288506,17.518962860107422,26420099
2001-08-03,17.209516525268555,17.624911951518325,17.209516525268555,17.518965141074542,20989749
2001-08-06,17.30916976928711,17.414066905709344,17.10356973097742,17.20951654152126,9682067
2001-08-07,17.209516525268555,17.30916975294029,17.10356971482477,17.30916975294029,7784784
2001-08-08,17.518962860107422,17.834705017575864,17.20951428459161,17.20951428459161,23477697
2001-08-09,17.518962860107422,17.72980677942252,17.309167499288506,17.518962860107422,15434519
2001-08-10,17.414064407348633,17.729806560925965,17.309167285975775,17.624909439553107,17093724
2001-08-13,17.414064407348633,17.624909439553107,17.309167285975775,17.414064407348633,11733156
2001-08-14,17.72981071472168,17.72981071472168,17.414068487171267,17.518966748607767,9309391
2001-08-15,17.72981071472168,17.83470897615818,17.624913568773188,17.72981071472168,21359989
2001-08-16,17.518962860107422,17.940650698737624,17.309167499288506,17.834705017575864,20770734
2001-08-17,17.30916976928711,17.51896515761949,17.10356973097742,17.414066905709344,17481554
2001-08-20,17.103574752807617,17.209521594458817,16.78783357671362,17.103574752807617,19781747
2001-08-21,17.30916976928711,17.51896515761949,17.20951654152126,17.30916976928711,20925873
2001-08-22,17.103574752807617,17.309174851484148,16.99867758558622,17.209521594458817,9978545
2001-08-23,17.103574752807617,17.309174851484148,16.682935294003986,17.309174851484148,19036864
2001-08-24,16.261241912841797,16.998673145018103,16.051446517715675,16.787829191224326,25453887
2001-08-27,16.472089767456055,16.472089767456055,16.15634859907128,16.367192602795853,10010687
2001-08-28,15.945497512817383,16.57698184425257,15.84060038741124,16.57698184425257,15926015
2001-08-29,15.6297607421875,15.734659019290268,15.37276119032271,15.734659019290268,36118903
2001-08-30,15.057019233703613,15.425209511973557,14.582881009568078,14.898623267552399,65531470
2001-08-31,14.003844261169434,14.161190537629492,14.003844261169432,14.003844261169432,27296615
2001-09-03,13.061863899230957,13.325157021818168,13.061863899230957,13.061863899230957,106291879
2001-09-04,12.956965446472168,13.009413461584563,12.377929007902615,12.377929007902615,147560961
2001-09-05,12.430378913879395,12.693673142031619,12.225828518815284,12.587726315495546,70880102
2001-09-06,11.856589317321777,12.693673931821012,11.751692158539145,12.482828824422239,78857893
2001-09-07,11.962533950805664,12.067432205787988,11.699240870173394,11.751689997664554,79619095
2001-09-10,11.856589317321777,11.96253615044977,11.383500755222347,11.96253615044977,38455977
2001-09-11,11.804140090942383,12.172331491475507,11.64679379621396,11.96253606000823,84116774
2001-09-12,11.804140090942383,11.804140090942383,11.804140090942383,11.804140090942383,0
2001-09-13,11.43594741821289,11.488396544001015,11.014258410135081,11.014258410135081,93017836
2001-09-14,10.698518753051758,11.699243268745596,10.652364314548297,11.699243268745596,97670647
2001-09-17,10.698518753051758,10.69851875305176,10.69851875305176,10.69851875305176,0
2001-09-18,10.698518753051758,10.69851875305176,10.69851875305176,10.69851875305176,0
2001-09-19,10.652363777160645,10.698518213335719,10.335571845917796,10.335571845917796,62465185
2001-09-20,10.283122062683105,10.546415138869316,10.283122062683105,10.283122062683105,44740090
2001-09-21,9.967381477355957,10.12577632603484,9.967381477355957,9.967381477355957,30550520
2001-09-24,10.283122062683105,10.49396601226383,9.756534794822764,10.283122062683105,73492413
2001-09-25,10.698518753051758,10.96181188766424,10.652364314548297,10.909363864908155,118639696
2001-09-26,11.43594741821289,11.43594741821289,10.69851621226388,10.856912148258614,97300670
2001-09-27,11.54084587097168,11.646792693265535,11.277552768850057,11.383499591143911,46987218
2001-09-28,11.43594741821289,11.751689616084091,11.225102356430034,11.646791364507841,51791019
2001-10-01,11.43594741821289,11.43594741821289,11.43594741821289,11.43594741821289,0
2001-10-02,11.014259338378906,11.593294657132285,11.014259338378906,11.540845526923928,28627190
2001-10-03,10.804463386535645,11.225102734668974,10.698516572759074,11.120205595046036,41960955
2001-10-04,11.225102424621582,11.435947487685304,11.014258477045772,11.435947487685304,62887425
2001-10-05,11.54084587097168,11.699241825037468,11.120206489022287,11.225103637078123,68511779
2001-10-08,11.172656059265137,11.540846323892223,11.120206925434836,11.330002345267962,26259931
2001-10-09,11.54084587097168,11.646792693265535,11.277552768850057,11.33000190062199,43893547
2001-10-10,11.54084587097168,11.540845870971681,11.540845870971681,11.540845870971681,0
2001-10-11,12.330724716186523,12.330724716186523,12.330724716186523,12.330724716186523,28575507
2001-10-12,13.16675853729248,13.16675853729248,12.798567244617644,13.16675853729248,126634536
2001-10-15,13.32515811920166,13.32515811920166,12.798571830660615,12.798571830660615,40688921
2001-10-16,13.377605438232422,13.483552263063732,13.009414063748647,13.325156305204317,30710861
2001-10-17,13.16675853729248,13.693344637144712,13.11430941591812,13.535998388509439,48014903
2001-10-18,12.69367504119873,12.903469377099206,12.64122589947949,12.79857220914897,40244530
2001-10-19,12.798568725585938,13.0094126785352,12.377928262862921,12.693671586187001,34350248
2001-10-22,12.798568725585938,13.0094126785352,12.693671586187001,12.798568725585938,31687487
2001-10-23,12.903468132019043,13.009414964183364,12.79857097419053,13.009414964183364,36578314
2001-10-24,13.220258712768555,13.640899241713607,12.903467896396135,12.903467896396135,71063246
2001-10-25,13.32515811920166,13.588451263472182,13.220259838865305,13.220259838865305,36765187
2001-10-26,13.430054664611816,13.851743733829927,13.377605531219142,13.588449508084164,56200876
