Price,Close,High,Low,Open,Volume
2001-03-23,22.182580947875977,22.182580947875977,21.44724853656391,21.44724853656391,227713615167
2001-03-26,22.0601749420166,22.305207263930573,21.937542099890564,22.305207263930573,86627400933
2001-03-27,21.93755340576172,22.427853531510532,21.93755340576172,22.182585853957104,107902171080
2001-03-28,21.814916610717773,22.06018237763933,21.692517089673764,21.93754949417855,63876351860
2001-03-29,21.569887161254883,21.814919599328743,21.569887161254883,21.814919599328743,47865014354
2001-03-30,21.69251823425293,21.8149177617552,21.324852926887953,21.8149177617552,52554195712
2001-04-02,20.834552764892578,21.56988524307023,20.834552764892578,21.56988524307023,52770689846
2001-04-03,19.976591110229492,20.34425835110305,19.854193427452238,20.34425835110305,137153456204
2001-04-04,19.486526489257812,19.731558954889245,19.363893575204607,19.363893575204607,105939504251
2001-04-05,19.486526489257812,19.486526489257812,19.486526489257812,19.486526489257812,0
2001-04-06,20.221853256225586,20.83455092401192,20.09922037770537,20.83455092401192,83165377968
2001-04-09,19.608922958374023,19.854190614824923,19.36389053126093,19.854190614824923,50202053590
2001-04-10,19.363887786865234,19.731553056645737,19.241254909469994,19.608920179250497,64384767062
2001-04-11,20.344261169433594,20.344261169433594,19.60892845271916,19.85419617789311,63600441933
2001-04-12,21.079587936401367,21.32485561407011,20.71192258270624,20.83455548809078,172602523870
2001-04-13,20.834552764892578,21.447250486815108,20.834552764892578,21.447250486815108,59615425837
2001-04-16,20.589529037475586,20.834561557163738,20.221863576680125,20.71192861605643,26751186803
2001-04-17,20.466886520385742,20.58951940411596,20.221854115342584,20.344253636655523,35215179174
2001-04-18,20.834552764892578,20.834552764892578,20.589520348609163,20.834552764892578,72644312193
2001-04-19,22.182580947875977,22.182580947875977,22.060181432078352,22.182580947875977,290954416778
2001-04-20,22.182580947875977,22.427848571184008,21.93754855387396,22.305213826080365,135618069792
2001-04-23,22.0601749420166,22.18257442180453,21.814909257764523,22.18257442180453,47925092591
2001-04-24,21.569887161254883,21.814919599328743,21.569887161254883,21.69252006151618,53528517222
2001-04-25,21.202219009399414,21.814916704503858,21.079584258512075,21.569884298945635,41989129503
2001-04-26,21.202219009399414,21.814916704503858,21.079584258512075,21.569884298945635,41989129503
2001-04-27,21.32485580444336,21.814920705439487,21.32485580444336,21.814920705439487,44470839800
2001-04-30,22.30521583557129,22.427850591723175,21.692518114164546,21.814917640989222,182494001389
2001-05-01,22.30521583557129,22.30521583557129,22.30521583557129,22.30521583557129,0
2001-05-02,23.530847549438477,23.775879956922893,23.2855799126351,23.775879956922893,347857956012
2001-05-03,23.653247833251953,23.653247833251953,23.285582499963176,23.40821539854128,134483249398
2001-05-04,22.795515060424805,23.53084751099568,22.795515060424805,23.53084751099568,80099413071
2001-05-07,23.285579681396484,23.775879720815325,22.79551487129427,22.91791439261118,114545190851
2001-05-08,23.16318130493164,23.4082137220936,22.91791552534086,23.16318130493164,99755803847
2001-05-09,23.285579681396484,23.530847315764216,23.163180160079573,23.285579681396484,61278672235
2001-05-10,22.672882080078125,23.04054737036371,22.55024732894417,23.04054737036371,64391741470
2001-05-11,23.040550231933594,23.040550231933594,22.550250129620196,22.672884895985035,63826143619
2001-05-14,22.672882080078125,22.795514964312733,22.55024732894417,22.55024732894417,40124516855
2001-05-15,21.93755340576172,22.182585853957104,21.814920500434837,22.0601863110886,85139960454
2001-05-16,21.569887161254883,21.69252006151618,21.447252394093994,21.569887161254883,59935477852
2001-05-17,21.814916610717773,22.06018237763933,21.447249455852873,21.692517089673764,47654757191
2001-05-18,22.182580947875977,22.427848571184008,21.81491567566957,22.060181432078352,95308472805
2001-05-21,21.69251823425293,22.060183541617903,21.447250587490792,22.060183541617903,53491624518
2001-05-22,22.0601749420166,22.305207263930573,21.937542099890564,21.937542099890564,62981494442
2001-05-23,23.16318130493164,23.16318130493164,22.182583044526726,22.182583044526726,77986608978
2001-05-24,23.040550231933594,23.163183131398856,22.795517795450294,23.040550231933594,56666480178
2001-05-25,23.16318130493164,23.28558083229821,22.91791552534086,23.04054841513625,57861378809
2001-05-28,22.795515060424805,23.040547467508905,22.795515060424805,22.91791458275724,27492071866
2001-05-29,22.795515060424805,23.040547467508905,22.795515060424805,22.795515060424805,50391879153
2001-05-30,22.0601749420166,22.795507136995322,22.0601749420166,22.672874294869285,49790259358
2001-05-31,21.93755340576172,22.0601863110886,21.814920500434837,21.814920500434837,54368179322
2001-06-01,21.814916610717773,22.305214782144116,21.692517089673764,22.18258189868334,40753226018
2001-06-04,22.0601749420166,22.305207263930573,21.692509777976593,21.814909257764523,38533131028
2001-06-05,22.30521583557129,22.30521583557129,21.937550530241687,22.06018341949415,28913070066
2001-06-06,22.91791534423828,23.0405482330646,22.672882929012623,22.672882929012623,72897807355
2001-06-07,22.795515060424805,22.91791458275724,22.55024742402213,22.67288217567314,62141449041
2001-06-08,23.775876998901367,23.89850986859629,23.530844621902098,23.530844621902098,163135010383
2001-06-11,24.266178131103516,24.266178131103516,23.653245201944742,23.775879953779896,71574202976
2001-06-12,23.775876998901367,24.143542245595558,23.653242262307323,24.02090750900151,61879767074
2001-06-13,23.040550231933594,23.77588277073029,23.040550231933594,23.65324800436545,58310724022
2001-06-14,22.672882080078125,23.04054737036371,22.305214922893192,23.04054737036371,54805425562
2001-06-15,22.91791534423828,22.91791534423828,22.427850513786968,22.550248173286892,33606221920
2001-06-18,22.550251007080078,22.91791822423463,22.18258565682518,22.795518682453867,132926523131
2001-06-19,22.182580947875977,22.55024622008238,22.060181432078352,22.427848571184008,89109248718
2001-06-20,22.0601749420166,22.18257442180453,21.937542099890564,22.0601749420166,41634972048
2001-06-21,21.079587936401367,21.814920510691284,21.079587936401367,21.814920510691284,101354893188
2001-06-22,20.834552764892578,21.324852826786817,20.589520348609163,21.079585181175993,119957081731
2001-06-25,20.834552764892578,20.834552764892578,20.834552764892578,20.834552764892578,0
2001-06-26,20.93266487121582,21.618756163407706,20.93266487121582,21.104023873802763,96070796227
2001-06-27,21.790437698364258,21.962125242427415,21.275705507383293,21.44739305144645,57765016150
2001-06-28,21.104028701782227,21.790446858478486,20.93266965999339,21.790446858478486,47031141048
2001-06-29,21.96212387084961,21.96212387084961,21.447391712014678,21.618750671067108,53805625856
2001-07-02,22.99158477783203,22.99158477783203,22.13347767961116,22.13347767961116,62442405056
2001-07-03,22.819902420043945,23.33463461868768,22.64821487342489,22.991589966663,30191453577
2001-07-04,22.47685432434082,22.648211403492834,22.30516680402601,22.648211403492834,26744552544
2001-07-05,22.47685432434082,22.648211403492834,22.30516680402601,22.30516680402601,16044664142
2001-07-06,21.61875343322754,22.13348379092859,21.61875343322754,21.962126676881766,40584223689
2001-07-09,20.93266487121582,21.275709583861843,20.93266487121582,21.275709583861843,62249903530
2001-07-10,21.104028701782227,21.44740206735393,21.104028701782227,21.104028701782227,48435884971
2001-07-11,21.104028701782227,21.44740206735393,21.104028701782227,21.275714451117945,34178454624
2001-07-12,21.790437698364258,21.790437698364258,21.275705507383293,21.44739305144645,45144006501
2001-07-13,21.61875343322754,22.476858901482423,21.61875343322754,22.305171346205505,83440695087
2001-07-16,21.61875343322754,21.962126676881766,21.275706897004195,21.962126676881766,52098044529
2001-07-17,21.44739532470703,21.618754312623913,21.10402206708525,21.2757077624463,39253753226
2001-07-18,21.27570343017578,21.447390957476596,20.932658816750394,21.447390957476596,40148263650
2001-07-19,20.93266487121582,21.275709583861843,20.417932581610874,20.93266487121582,52451240755
2001-07-20,20.76097297668457,21.275705159242825,20.76097297668457,21.275705159242825,48338503352
2001-07-23,19.903194427490234,20.760971176995582,19.73150690111938,20.58928365062473,62147840760
2001-07-24,19.731510162353516,19.731510162353516,19.216777939340208,19.559824474505653,52030990693
2001-07-25,20.24624252319336,20.417930079109585,19.731510296676007,19.903197852592232,43066286931
2001-07-26,20.76097297668457,20.932660517938356,20.246240794126315,20.589285435430785,51942754131
2001-07-27,21.790437698364258,22.13348234528207,21.618752021200585,21.790437698364258,156155062051
2001-07-30,21.790437698364258,21.790437698364258,21.790437698364258,21.790437698364258,0
2001-07-31,22.64822006225586,22.64822006225586,21.962130601019652,22.133487745684135,103162152962
2001-08-01,23.506324768066406,23.506324768066406,22.99159251242846,23.506324768066406,137701829919
2001-08-02,24.1927433013916,24.36410041664842,24.021055744902363,24.021055744902363,99316282800
2001-08-03,23.677684783935547,24.192745636211704,23.677684783935547,24.192745636211704,69056552276
2001-08-06,23.33462142944336,23.506308879020867,23.16293397986585,23.33462142944336,46619357529
2001-08-07,22.64822006225586,22.991595234163096,22.476862917591372,22.81990764820948,45691471961
2001-08-08,23.16294288635254,23.16294288635254,22.648210780724725,22.648210780724725,33965064989
2001-08-09,22.3051700592041,22.648214708734272,22.3051700592041,22.3051700592041,29149178904
2001-08-10,23.506324768066406,23.506324768066406,22.47686025679052,22.81990494679914,51262912996
2001-08-13,23.33462142944336,23.33462142944336,22.991576971314995,23.33462142944336,22755986154
2001-08-14,23.677684783935547,23.677684783935547,23.334638212182757,23.334638212182757,30352773225
2001-08-15,23.506324768066406,23.84936945807503,23.506324768066406,23.67768375934543,37550138824
2001-08-16,23.33462142944336,23.506308879020867,23.16293397986585,23.33462142944336,22472824164
2001-08-17,23.16294288635254,23.506317917540226,22.991585811912408,23.33463040194638,24091688315
2001-08-20,22.64822006225586,22.64822006225586,22.305175331637756,22.476862917591372,54058062773
2001-08-21,22.819902420043945,22.819902420043945,22.305170221400207,22.305170221400207,28486645824
2001-08-22,21.27570343017578,22.133480184327368,21.27570343017578,21.9621230982028,131335001004
2001-08-23,21.27570343017578,21.447390957476596,20.589283762148764,20.589283762148764,109761355021
2001-08-24,20.76097297668457,20.932660517938356,20.589285435430785,20.932660517938356,92537405507
2001-08-27,21.790437698364258,22.13348234528207,20.760973316402325,20.760973316402325,172843967671
2001-08-28,21.61875343322754,21.962126676881766,21.275706897004195,21.962126676881766,97109196229
2001-08-29,22.13347816467285,22.13347816467285,21.44738900042693,21.618747937814494,99128757042
2001-08-30,21.61875343322754,21.962126676881766,21.61875343322754,21.79043912160485,50885587864
2001-08-31,21.96212387084961,22.133480963002672,21.275704178673745,21.447391712014678,49968004993
2001-09-03,21.96212387084961,22.133480963002672,21.790436337508677,21.96212387084961,39017023309
2001-09-04,22.64822006225586,22.64822006225586,21.79044301506603,21.962130601019652,52138689890
2001-09-05,22.47685432434082,22.47685432434082,22.133479283711196,22.47685432434082,45011258834
2001-09-06,21.96212387084961,22.133480963002672,21.618750671067108,21.96212387084961,32151543245
2001-09-07,21.61875343322754,21.79043912160485,21.44739445228111,21.79043912160485,41915298266
2001-09-10,21.96212387084961,22.133480963002672,21.447391712014678,21.447391712014678,28395811269
2001-09-11,21.61875343322754,21.962126676881766,21.61875343322754,21.962126676881766,29208435782
2001-09-12,21.61875343322754,21.61875343322754,21.61875343322754,21.61875343322754,0
2001-09-13,20.24624252319336,20.24624252319336,20.24624252319336,20.24624252319336,38823893860
2001-09-14,19.045089721679688,20.246239696002043,18.87373076402379,19.903195073303774,98405401741
2001-09-17,19.045089721679688,19.045089721679688,19.045089721679688,19.045089721679688,0
2001-09-18,19.045089721679688,19.045089721679688,19.045089721679688,19.045089721679688,0
2001-09-19,19.045089721679688,19.045089721679688,19.045089721679688,19.045089721679688,0
2001-09-20,18.0156192779541,18.0156192779541,18.0156192779541,18.0156192779541,4882070946
2001-09-21,17.500898361206055,17.500898361206055,17.500898361206055,17.500898361206055,2609586650
2001-09-24,17.500898361206055,17.500898361206055,17.500898361206055,17.500898361206055,0
2001-09-25,16.26553726196289,16.917749798859514,16.197124730291538,16.883215892164014,181477080515
2001-09-26,16.64311408996582,16.7118551888171,15.133123936910811,16.128381951518186,137796559978
2001-09-27,15.956695556640625,16.471429598492954,15.785338459121801,16.471429598492954,52486362776
2001-09-28,15.956695556640625,15.956695556640625,15.956695556640625,15.956695556640625,0
2001-10-01,15.956695556640625,15.956695556640625,15.956695556640625,15.956695556640625,0
2001-10-02,15.441962242126465,15.991229182355488,15.030176557444436,15.991229182355488,67122484210
2001-10-03,15.133124351501465,15.510704743765606,14.96176632799123,15.270605619520845,50025077532
2001-10-04,15.201866149902344,16.162591324248893,15.167660816456864,16.162591324248893,107361475283
2001-10-05,16.059646606445312,16.26553951165615,15.270608897073863,15.33902050475751,90599194936
2001-10-08,15.785341262817383,15.99123416936798,15.613654627056125,15.613654627056125,36931798424
2001-10-09,16.883214950561523,16.883214950561523,16.23132915743164,16.334275590057015,85981949737
2001-10-10,16.883214950561523,16.883214950561523,16.883214950561523,16.883214950561523,0
2001-10-11,18.0156192779541,18.0156192779541,17.500889112142925,17.672574736516346,70577691087
2001-10-12,18.873735427856445,19.21678013532347,18.530360279122586,19.21678013532347,146532259358
2001-10-15,18.358997344970703,18.87372946416028,18.18730982485337,18.358997344970703,45872414944
2001-10-16,19.045089721679688,19.045089721679688,18.187311077442075,18.530355700140344,42133562488
2001-10-17,19.903194427490234,20.246239039057482,19.55982124164782,19.903194427490234,129414568686
