Price,Close,High,Low,Open,Volume
2001-04-02,11.640460968017578,12.096950627352607,11.640460968017578,12.096950627352607,59801412
2001-04-03,11.343744277954102,11.526340282200968,11.229621674724322,11.41221687436729,91377653
2001-04-04,11.138323783874512,11.320919796540675,11.06985118430413,11.138323783874512,78052831
2001-04-05,11.138323783874512,11.138323783874512,11.138323783874512,11.138323783874512,0
2001-04-06,11.298093795776367,11.64046000623495,11.298093795776367,11.64046000623495,89924496
2001-04-09,10.95572566986084,11.18396923385872,10.95572566986084,11.18396923385872,49995736
2001-04-10,10.795957565307617,11.092676991006366,10.795957565307617,10.955727768875086,57147545
2001-04-11,11.183972358703613,11.229623176228037,10.841606112444566,11.069852154026613,54453904
2001-04-12,11.52634048461914,11.640459871437413,11.389392070972168,11.389392070972168,80044207
2001-04-13,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,54137138
2001-04-16,11.343744277954102,11.41221687436729,11.183970863303834,11.41221687436729,24837877
2001-04-17,11.343744277954102,11.41221687436729,11.183970863303834,11.275268463125316,25380550
2001-04-18,11.52634048461914,11.640459871437413,11.412217074781301,11.412217074781301,52134988
2001-04-19,12.32519245147705,12.32519245147705,12.096949651727408,12.32519245147705,271463143
2001-04-20,12.211071014404297,12.439313775860597,12.096947622166672,12.325190383622974,105074668
2001-04-23,12.096948623657227,12.211072025342977,11.982825221971476,12.096948623657227,34615849
2001-04-24,11.98282527923584,12.096948681466971,11.868702681608568,11.868702681608568,41747937
2001-04-25,11.754582405090332,11.98282518473326,11.640459003759235,11.98282518473326,40596038
2001-04-26,11.754582405090332,11.98282518473326,11.640459003759235,11.98282518473326,40596038
2001-04-27,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,45634138
2001-04-30,11.98282527923584,12.211072083698102,11.754582497792875,11.868702681608568,101316142
2001-05-01,11.98282527923584,11.98282527923584,11.98282527923584,11.98282527923584,0
2001-05-02,12.096948623657227,12.781680987733173,12.096948623657227,12.55343820738095,162210107
2001-05-03,12.32519245147705,12.439315862861683,11.868703633562069,12.096949651727408,90500602
2001-05-04,11.754582405090332,12.325191365707285,11.754582405090332,12.325191365707285,56913192
2001-05-07,11.98282527923584,12.211072083698102,11.754582497792875,11.98282527923584,63636658
2001-05-08,11.98282527923584,12.211072083698102,11.868702681608568,11.98282527923584,54447305
2001-05-09,11.98282527923584,12.211072083698102,11.98282527923584,12.096948681466971,62268980
2001-05-10,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,39862020
2001-05-11,11.98282527923584,12.096948681466971,11.754582497792875,11.754582497792875,54021773
2001-05-14,11.86870288848877,11.982825488105282,11.86870288848877,11.86870288848877,23460459
2001-05-15,11.640460968017578,11.868704590779108,11.640460968017578,11.754584388606322,47449065
2001-05-16,11.52634048461914,11.754583281275252,11.52634048461914,11.640459871437413,33806423
2001-05-17,11.754582405090332,11.868702588006016,11.640459003759235,11.640459003759235,39537973
2001-05-18,11.86870288848877,11.982825488105282,11.754582702683878,11.86870288848877,48700989
2001-05-21,11.640460968017578,11.868704590779108,11.412218149860037,11.868704590779108,51106512
2001-05-22,11.98282527923584,12.096948681466971,11.754582497792875,11.754582497792875,82444722
2001-05-23,12.32519245147705,12.439315862861683,11.982826240342776,11.982826240342776,84510858
2001-05-24,12.096948623657227,12.325191404009448,12.096948623657227,12.325191404009448,47717185
2001-05-25,11.98282527923584,12.211072083698102,11.98282527923584,12.096948681466971,40683791
2001-05-28,11.86870288848877,11.982825488105282,11.754582702683878,11.982825488105282,26184614
2001-05-29,11.86870288848877,12.096948892325669,11.86870288848877,11.86870288848877,40084563
2001-05-30,11.86870288848877,11.982825488105282,11.86870288848877,11.86870288848877,39031526
2001-05-31,11.86870288848877,11.86870288848877,11.640459298463492,11.754582702683878,40850704
2001-06-01,11.754582405090332,11.98282518473326,11.754582405090332,11.98282518473326,25964955
2001-06-04,11.754582405090332,11.868702588006016,11.640459003759235,11.754582405090332,27970285
2001-06-05,11.86870288848877,11.86870288848877,11.754582702683878,11.754582702683878,23535608
2001-06-06,12.32519245147705,12.32519245147705,12.096949651727408,12.096949651727408,102894553
2001-06-07,12.32519245147705,12.32519245147705,12.21107306311204,12.32519245147705,50652055
2001-06-08,12.667557716369629,12.895804522089303,12.553438336529112,12.553438336529112,162388545236
2001-06-11,12.553439140319824,12.667558527467353,12.43931573015272,12.667558527467353,53034289081
2001-06-12,12.553439140319824,12.667558527467353,12.43931573015272,12.553439140319824,39885918982
2001-06-13,12.096948623657227,12.55343820738095,11.982825221971476,12.55343820738095,61652009
2001-06-14,11.86870288848877,12.096948892325669,11.754582702683878,11.982825488105282,54068809
2001-06-15,11.98282527923584,11.98282527923584,11.754582497792875,11.754582497792875,26308907
2001-06-18,11.41221809387207,11.754584330938718,11.41221809387207,11.754584330938718,90953100
2001-06-19,11.047025680541992,11.343744288288965,10.955727276033432,11.298093476826885,88867705
2001-06-20,10.95572566986084,11.04702406098453,10.95572566986084,10.95572566986084,58832745
2001-06-21,10.659012794494629,10.932903203723246,10.61336197914462,10.841605596043072,90780163
2001-06-22,10.8187837600708,10.841605546924551,10.613361931060172,10.613361931060172,51469261
2001-06-25,10.8187837600708,10.8187837600708,10.8187837600708,10.8187837600708,0
2001-06-26,10.316640853881836,10.864427976838995,10.27099326797503,10.864427976838995,68514942
2001-06-27,10.47641372680664,10.590537146323214,10.38511933605488,10.453591939477658,48629167
2001-06-28,10.134044647216797,10.47641078666357,10.04275108669002,10.47641078666357,57546573
2001-06-29,10.430766105651855,10.453591109584725,10.316642695195346,10.38511851159787,56986510
2001-07-02,10.613361358642578,10.613361358642578,10.293820957349608,10.476412943618982,35262021
2001-07-03,10.47641372680664,10.613362152068122,10.430766933732752,10.544890353249325,29048606
2001-07-04,10.362292289733887,10.453589880922955,10.270993893940995,10.407939878422686,33249927
2001-07-05,10.293818473815918,10.385116054131576,10.22534267361706,10.22534267361706,20467556
2001-07-06,10.019927978515625,10.248170791880492,9.997102973035565,10.088400581143894,52660028
2001-07-09,9.403665542602539,9.837329263498539,9.403665542602539,9.768857484226936,82193365
2001-07-10,9.517786979675293,9.700382990260369,9.266719174904159,9.426489376684719,71386659
2001-07-11,9.654733657836914,9.791678014750593,9.426486894352301,9.449311892542248,74043114
2001-07-12,11.260433197021484,11.312929578511081,11.129193450203344,11.129193450203344,110879931
2001-07-13,11.198751449584961,11.681715779840209,11.168567536713187,11.651531866968433,119493093
2001-07-16,11.047825813293457,11.228938951753587,10.896900611721968,11.228938951753587,50455365
2001-07-17,11.259119987487793,11.379861244325843,10.927080927730321,10.957268856902113,60111577
2001-07-18,10.98745346069336,11.319491761244462,10.866711382743262,11.289304632549161,52361241
2001-07-19,10.413935661315918,11.017637237180114,10.232822533363665,10.806341001714298,77619654
2001-07-20,10.655414581298828,10.806339756725944,10.564859636963327,10.715785616994287,69959612
2001-07-23,10.655414581298828,10.896898724080668,10.564859636963327,10.806339756725944,34235126
2001-07-24,10.62523078918457,10.685601825542113,10.564859752827028,10.655414698155635,44446220
2001-07-25,10.896899223327637,10.927082328746685,10.655415069482077,10.655415069482077,39395100
2001-07-26,11.198751449584961,11.319492733299763,10.74597022759753,10.896900251807851,58254056
2001-07-27,11.440234184265137,11.953386421823431,11.319492102673108,11.319492102673108,151538104
2001-07-30,11.440234184265137,11.440234184265137,11.440234184265137,11.440234184265137,0
2001-07-31,11.742083549499512,11.832637676673992,11.50060346322303,11.560969662924416,82012030
2001-08-01,11.802456855773926,11.923198941967032,10.987454210802005,11.832640768114315,157695554
2001-08-02,12.134498596191406,12.164681710426368,11.832643315718283,12.074127540096782,102060818526
2001-08-03,12.164677619934082,12.375977854421723,11.923197499776228,12.134494515848484,58016408597
2001-08-06,11.923200607299805,12.074126626913383,11.711904340761606,11.923200607299805,43268842
2001-08-07,11.228936195373535,11.651529391692808,11.198749070498947,11.621341462214433,59636645361
2001-08-08,11.379863739013672,11.379863739013672,11.138380367795934,11.168567498981556,57062438
2001-08-09,11.16856575012207,11.289303796107054,11.16856575012207,11.198749658165445,32590642709
2001-08-10,11.349676132202148,11.440234303548213,11.108195989519832,11.168567030945313,82142878
2001-08-13,11.16856575012207,11.34967483060912,11.16856575012207,11.34967483060912,32331934
2001-08-14,11.68171501159668,11.71190214089904,11.198750713103394,11.259121753292495,64735883
2001-08-15,11.651532173156738,11.923199465201165,11.530790081665023,11.711903218902597,66747969
2001-08-16,11.651532173156738,11.802457373709448,11.470419035919164,11.560973190726015,46530893
2001-08-17,11.742083549499512,11.862824799543352,11.651528617721297,11.742083549499512,51807559
2001-08-20,11.470418930053711,11.621344129213465,11.44023501666732,11.470418930053711,43710709
2001-08-21,11.68171501159668,11.77227318108814,11.470417980142635,11.470417980142635,31045410
2001-08-22,11.470418930053711,11.681715979006105,11.44023501666732,11.44023501666732,50780987
2001-08-23,11.591160774230957,11.651531818137324,11.410047642511856,11.410047642511856,59247605
2001-08-24,11.017638206481934,11.34967736106509,10.927084048350912,11.31949344629209,80492149
2001-08-27,11.500606536865234,11.65153173169964,11.138380276114233,11.198751319572734,92236163575
2001-08-28,11.500606536865234,11.742086687679492,11.379863645344287,11.500606536865234,63657967
2001-08-29,11.772273063659668,11.832640080227083,11.34967578655137,11.34967578655137,70961503
2001-08-30,11.742083549499512,11.772270672368872,11.621340690248203,11.621340690248203,46638893
2001-08-31,12.013754844665527,12.043941977801888,11.56097359494833,11.681716495265727,84176794
2001-09-03,11.953384399414062,12.225047600201755,11.832638315231662,12.164676569619997,57034613
2001-09-04,12.164677619934082,12.194865551642756,11.802455428187686,11.953385431484902,54828261117
2001-09-05,12.07412338256836,12.07412338256836,11.923197403508944,12.07412338256836,43161611
2001-09-06,12.043940544128418,12.07412445525575,11.86282742211748,11.953386396934683,63492444
2001-09-07,12.013754844665527,12.074125892522222,11.893012748952138,11.953387819828867,60774810
2001-09-10,11.953384399414062,12.13449346814045,11.89300934581342,11.923196470311852,36672182
2001-09-11,11.62134075164795,12.013750822118343,11.62134075164795,11.953383817494283,45874732
2001-09-12,11.62134075164795,11.62134075164795,11.62134075164795,11.62134075164795,0
2001-09-13,10.836527824401855,10.836527824401855,10.836527824401855,10.836527824401855,13320673
2001-09-14,10.081892013549805,10.776155695822508,10.081892013549805,10.353563279548442,85809091
2001-09-17,10.081892013549805,10.081892013549805,10.081892013549805,10.081892013549805,0
2001-09-18,10.081892013549805,10.081892013549805,10.081892013549805,10.081892013549805,0
2001-09-19,10.081892013549805,10.081892013549805,10.081892013549805,10.081892013549805,0
2001-09-20,9.417816162109375,9.417816162109375,9.417816162109375,9.417816162109375,9206899
2001-09-21,9.11596393585205,9.11596393585205,9.11596393585205,9.11596393585205,1271988
2001-09-24,9.11596393585205,9.11596393585205,9.11596393585205,9.11596393585205,0
2001-09-25,7.968923091888428,8.72355470476866,7.938735960692042,8.60281261681476,214596063
2001-09-26,8.240588188171387,8.270776115957107,7.425585747689964,7.96892097621216,200435605
2001-09-27,7.8783674240112305,7.999105465716493,7.78780846165663,7.968921558743028,84751214
2001-09-28,7.8783674240112305,7.8783674240112305,7.8783674240112305,7.8783674240112305,0
2001-10-01,7.8783674240112305,7.8783674240112305,7.8783674240112305,7.8783674240112305,0
2001-10-02,7.57651424407959,7.999107558138277,7.57651424407959,7.999107558138277,66062320
2001-10-03,7.063361644744873,7.455771831914443,7.063361644744873,7.3048466317350185,105063670
2001-10-04,7.063361644744873,7.425587918324125,7.063361644744873,7.395400786317901,133729141
2001-10-05,7.546328544616699,7.546328544616699,7.093548204348717,7.153919238225976,110467902
2001-10-08,7.606700897216797,7.697255854523951,7.365216719843263,7.365216719843263,102554880
2001-10-09,8.11984920501709,8.11984920501709,7.727443811683077,7.878369829462055,97041643
2001-10-10,8.11984920501709,8.11984920501709,8.11984920501709,8.11984920501709,0
2001-10-11,8.663185119628906,8.663185119628906,8.572630952226477,8.602814065485772,82409973447
2001-10-12,8.874480247497559,9.266889599283902,8.874480247497559,9.266889599283902,201838430
2001-10-15,8.633000373840332,8.874480521727712,8.602812438665133,8.753742459293868,47844585
2001-10-16,8.814108848571777,8.814108848571777,8.512257679547536,8.572628717956265,63347549988
2001-10-17,8.844295501708984,9.35744769139964,8.844295501708984,9.055592515577093,160356003
2001-10-18,8.753743171691895,8.84429732933972,8.602813138780155,8.663184186420047,64498599
2001-10-19,8.96503734588623,9.055592287140984,8.572628041027338,8.632999074668929,105969288
2001-10-22,8.995222091674805,9.115964170208743,8.844296102715166,8.995222091674805,69500081
2001-10-23,8.904668807983398,9.236707142259938,8.904668807983398,9.206519205894532,82464978
2001-10-24,9.50837230682373,9.50837230682373,8.995220951887728,9.025408076903977,183200616
2001-10-25,9.659300804138184,9.659300804138184,9.387632699982335,9.508374794810713,97752084
2001-10-26,9.568744659423828,9.900783769950216,9.508373619472158,9.659299610143531,89054301
2001-10-29,9.50837230682373,9.719668503673041,9.387630243589054,9.448001275206392,78838874
2001-10-30,8.844295501708984,9.29707665623513,8.844295501708984,9.29707665623513,95892523
