Price,Close,High,Low,Open,Volume
2019-05-10,64.56373596191406,66.0293417124129,64.100914642044,65.56652039254284,26540533
2019-05-13,62.63529968261719,64.40945468054916,62.558163788161785,64.40945468054916,36817422
2019-05-14,61.47824478149414,62.095343719074386,60.78401583308089,61.01542352085477,58728717
2019-05-15,60.01264953613281,60.47547083095576,59.781235946175315,60.24405724099826,68954827
2019-05-16,58.547035217285156,60.39832600822488,58.547035217285156,60.244048342676706,61070947
2019-05-17,57.621395111083984,59.47268616649985,57.544259209835836,59.08700077516705,50083428
2019-05-20,57.852806091308594,58.70131273696277,57.62139251290666,58.084219669710535,31140335
2019-05-21,57.852806091308594,58.1613555674806,57.5442566151366,58.084219669710535,36661660
2019-05-22,57.08143615722656,58.08422049780917,57.08143615722656,57.92994281497778,30618177
2019-05-23,55.15300369262695,56.155787931983944,55.15300369262695,56.078646155809366,62459307
2019-05-24,55.075870513916016,55.69296355806442,54.84445694417815,55.15300640879812,40844359
2019-05-27,55.075870513916016,55.4615558734181,54.84445694417815,55.23014230368023,25409320
2019-05-28,54.92159652709961,55.53869549777836,54.92159652709961,54.99873831225341,136700059
2019-05-29,55.692962646484375,55.77010442519537,54.07308534010801,54.15022123372756,43871336
2019-05-30,56.618614196777344,56.850021890598676,55.30728039142268,55.69296576621668,44666687
2019-05-31,57.00429916381836,57.77566990788873,56.155792522359306,56.310064317136685,52374507
2019-06-03,56.618614196777344,56.850021890598676,55.69296576621668,56.5414782988369,30691063
2019-06-04,55.384422302246094,56.618614327416246,55.384422302246094,56.38720074796918,39322197
2019-06-05,54.76732635498047,56.15579613773513,54.76732635498047,55.924382545578645,48066800
2019-06-06,54.844459533691406,55.53869439059218,54.76732363516728,54.76732363516728,38757260
2019-06-10,55.6158332824707,55.77011097291431,54.921598388204835,55.53869737979497,35654410
2019-06-11,55.84723663330078,56.1557860725084,55.46155130556402,55.6158230826223,27727014
2019-06-12,56.85002136230469,57.00429904184369,55.53869345422767,55.924378825437586,40554559
2019-06-13,57.2357063293457,57.38998400779528,56.4643355923729,56.77288506418036,42030922
2019-06-14,57.92993927001953,58.23848873170913,57.235704452490786,57.235704452490786,40758143
2019-06-17,58.9327278137207,59.00986371345193,58.00707936167023,58.31562884568705,33117649
2019-06-18,58.547035217285156,59.78122711621457,57.92993632527485,59.54981356043791,36656969
2019-06-19,59.54982376098633,59.704101452961396,58.93273064836265,59.704101452961396,49543345
2019-06-20,59.935508728027344,60.01265051600077,59.2412797170038,59.626965116502284,26823796
2019-06-21,59.241275787353516,60.78401728301281,59.08699810673253,60.32119012624161,58532183
2019-06-24,59.47267532348633,59.54981121067113,58.0842116988871,58.93271822810179,28060800
2019-06-25,58.9327278137207,59.704098581216805,58.701314229435106,59.39554909719998,21534885
2019-06-26,58.855587005615234,59.16413057880856,58.70130933392715,58.70130933392715,17510518
2019-06-27,59.70409393310547,60.08977928682696,59.1641309068405,59.24127268565797,30881055
2019-06-28,59.70409393310547,60.32118696800498,59.70409393310547,59.85836572055748,21112390
2019-07-01,61.24684524536133,61.47825296393438,60.62974622564836,60.70688213183938,37776031
2019-07-02,61.01542663574219,61.323976120284016,60.706877151200366,60.93829073587972,21546017
2019-07-03,59.781227111816406,60.78401133998658,59.781227111816406,60.47546189400413,30692214
2019-07-04,59.935508728027344,60.47547181838051,59.78123692226482,60.1669223217633,14276447
2019-07-05,60.32119369506836,60.39833548248873,60.089785988083584,60.089785988083584,10943297
2019-07-08,60.93828201293945,60.93828201293945,60.39832490610174,60.47546079492269,19426333
2019-07-09,60.08978271484375,61.01542526254504,60.01264681671727,61.01542526254504,20888735
2019-07-10,60.08978271484375,60.70687578494734,59.935505033499005,60.70687578494734,20106457
2019-07-11,60.32119369506836,60.70687909180177,60.012650085755325,60.2440577927401,20457120
2019-07-12,59.858367919921875,60.32118918437473,59.78123202336168,60.16691739125434,26468868
2019-07-15,60.24405288696289,60.321188783009845,58.70131142565736,59.47268215631013,32661975
2019-07-16,61.70966339111328,62.32676237906126,60.47547130030944,60.47547130030944,59184035
2019-07-17,61.169700622558594,62.018207239933396,61.16970062255859,61.86392956444334,31541667
2019-07-18,60.93828201293945,61.478239119777164,60.93828201293945,61.09255379058135,20198449
2019-07-19,61.169700622558594,62.018207239933396,61.16970062255859,61.40110830815632,24476592
2019-07-22,62.172489166259766,62.326766866901586,61.24684650277899,61.32398241055363,38577555
2019-07-23,62.403900146484375,62.78958555420666,61.94107883423609,62.55817195553637,38227545
2019-07-24,62.71244430541992,62.86671610132511,62.32675893056517,62.63530252237555,73095922
2019-07-25,63.767120361328125,64.3350246491423,63.118094847629834,63.28034967864814,62909028
2019-07-26,63.604862213134766,64.01050545915014,63.36147378967566,63.604862213134766,22089564
2019-07-29,63.604862213134766,63.848244446969154,63.28034637839753,63.52373480185664,18209593
2019-07-30,63.11809158325195,63.929378075635015,62.955830571000504,63.848244474696926,27716754
2019-07-31,63.767120361328125,63.848247776837276,63.036961242495636,63.44260450966645,23732224
2019-08-01,63.19921112060547,63.6048543162581,62.9558227273643,63.11808371939973,31383363
2019-08-02,61.25211715698242,62.14453087101378,61.25211715698242,62.063403476942455,51771742
2019-08-05,59.0616569519043,60.76535728540404,58.899395945612966,60.76535728540404,49484279
2019-08-06,59.46730041503906,59.710682640988175,57.35795065239957,57.601339067973214,40168974
2019-08-07,59.14278030395508,59.954066710896505,59.061652901185745,59.71067831296445,26458601
2019-08-08,59.30502700805664,59.79179754780079,58.98051125168613,59.06164483299618,18743614
2019-08-12,59.79180908203125,60.27858590530106,59.06165622637539,59.386165855722695,17609546
2019-08-13,59.14278030395508,59.87293930812718,59.14278030395508,59.87293930812718,18041979
2019-08-14,58.899391174316406,60.27858176275761,58.899391174316406,60.03519336784917,34110030
2019-08-15,58.088104248046875,58.33149264073712,57.84472204498058,58.006976847024774,29341797
2019-08-16,58.412628173828125,58.980526249668195,57.76359649604677,57.92585751030452,33475801
2019-08-19,58.73713302612305,59.22390359859775,58.574872042215716,58.81826042326489,19816447
2019-08-20,58.73713302612305,59.14277620145591,58.73713302612305,58.81826042326489,18777661
2019-08-21,59.62955093383789,59.87293933186645,58.899391929376286,59.223907730206335,27098920
2019-08-22,59.954063415527344,60.278579198391746,59.467292836042596,60.03519081383751,23080538
2019-08-23,59.46730041503906,59.954071056561816,59.38616681676483,59.62955523233847,16397789
2019-08-26,58.412628173828125,58.49375558614459,58.08811233493745,58.250373349195186,29641247
2019-08-27,58.57487106323242,58.899386835999685,58.41261627166056,58.81825944021376,37138289
2019-08-28,58.73713302612305,58.81826042326489,58.41261724793203,58.656005628981205,14696633
2019-08-29,58.33149337768555,58.7371365775448,58.2503659756385,58.7371365775448,20188936
2019-08-30,60.19744873046875,60.19744873046875,58.89939172135705,59.06165271601105,39791593
2019-09-02,60.03519821166992,60.35971403452277,59.87294339505575,60.35971403452277,18506890
2019-09-03,59.71067810058594,60.27858229719946,59.71067810058593,60.19744870509464,14880467
2019-09-04,60.27857971191406,60.44083450991667,59.791802938658655,59.95406392628505,22256326
2019-09-05,60.765357971191406,61.089873797812004,60.35971473532181,60.6842305619424,26853451
2019-09-06,60.84648132324219,61.57664033704592,60.84648132324219,61.2521245320638,29147446
2019-09-10,60.1163215637207,60.68422576280085,59.872939355221284,60.68422576280085,24330390
2019-09-11,60.44083786010742,61.089869467340776,60.197449459988874,60.440837860107415,35738526
2019-09-12,61.65776824951172,61.65776824951172,60.521966017516924,60.84648182517604,61561226
2019-09-16,61.65776824951172,61.98228405717084,60.84648182517604,61.90115665266211,40895700
2019-09-17,60.521968841552734,61.25212789544989,60.4408414332585,60.76535725605995,43926799
2019-09-18,60.35971450805664,60.765357742398926,60.11632609160146,60.60309673488729,33122317
2019-09-19,59.62955093383789,60.68422573912955,59.62955093383789,60.52196474390249,31821479
2019-09-20,60.44083786010742,60.440837860107415,59.87293984599633,59.87293984599633,33275500
2019-09-23,60.603092193603516,60.603092193603516,60.19744898965805,60.440837387874964,10657229
2019-09-24,60.765357971191406,61.089873797812004,60.440842144570816,60.60309696306883,19777743
2019-09-25,60.68422317504883,60.68422317504883,60.116319000185776,60.60308958605138,18380995
2019-09-26,60.03519821166992,60.846484673989785,60.03519821166992,60.846484673989785,21861993
2019-09-27,59.38616943359375,60.27858953693823,59.38616943359374,60.11632852286432,25514894
2019-10-01,58.899391174316406,59.22390697098634,58.57487537764648,58.57487537764648,45392934
2019-10-02,58.656005859375,58.818260654296004,58.57487227229083,58.57487227229083,25487396
2019-10-03,58.412628173828125,58.57488299846106,58.00698492262098,58.250373349195186,27606086
2019-10-04,58.98052215576172,58.98052215576172,58.4126241193401,58.574878932710746,18814662
2019-10-07,59.54842758178711,60.03519822133247,59.38616657552232,59.54842758178711,25366095
2019-10-08,60.03519821166992,60.197453028284095,59.62955498050999,59.95407080336283,28493260
2019-10-09,59.14278030395508,59.87293930812718,59.14278030395508,59.62955091019512,18869984
2019-10-14,60.44083786010742,60.440837860107415,59.87293984599633,60.27858305311114,48248401
2019-10-15,60.603092193603516,61.17099639290162,60.440837387874964,60.84648059182043,39808855
2019-10-16,60.84648132324219,61.170997128224315,60.603092922099556,61.170997128224315,35414100
2019-10-17,62.631309509277344,62.874697912530365,60.84648185083584,61.089870254088865,81667038
2019-10-18,62.3879280090332,63.442596659399605,62.3879280090332,62.955826036951706,79307262
2019-10-21,62.95581817626953,62.95581817626954,61.98227705293037,62.63130240528198,32380971
2019-10-22,64.49726104736328,64.74064941395736,63.60484735255712,63.685974744880724,84067950
2019-10-23,65.30855560302734,65.63307140295477,64.17275339809336,64.90291240052406,89180610
2019-10-24,65.30855560302734,65.8764536106823,65.06516720567575,65.63307140295477,40227260
2019-10-25,65.0651626586914,65.47080583284689,64.57839208762954,65.47080583284689,35236261
2019-10-28,64.98404693603516,65.55195119564985,64.9029195245544,65.30856277158287,24589303
2019-10-29,65.55194854736328,66.03871918620705,64.98404431069181,64.98404431069181,43338927
2019-10-30,65.0651626586914,65.63306681628328,64.6595194845359,65.63306681628328,31199154
2019-10-31,65.38968658447266,66.03871821984994,65.38968658447266,65.7142024021613,39460853
2019-11-01,68.79708862304688,68.79708862304688,65.6330704514656,66.03871364808822,124277985
2019-11-04,72.20449829101562,72.28562570285587,69.85176620990028,69.85176620990028,155824158
2019-11-05,73.01577758789062,73.34029339287275,72.28561857408688,73.01577758789062,114554576
2019-11-06,73.34028625488281,73.74592942422439,72.12335674685806,73.42141365082641,102692823
2019-11-07,73.66480255126953,73.82705734430868,72.85351620682658,73.34028677556763,91907245
2019-11-08,73.74594116210938,75.368514097735,73.74594116210938,73.9893233886785,107939604
2019-11-11,71.31208038330078,74.07045555858947,70.33853292692714,73.82706714708995,112360283
2019-11-12,73.82706451416016,73.82706451416016,71.96110326487566,72.28561907209351,87919854
2019-11-13,72.77239227294922,73.50255131771824,72.3667490469247,73.0157806844137,52397137
2019-11-14,72.4478759765625,74.1515761311517,72.4478759765625,74.1515761311517,89212854
2019-11-15,73.09689331054688,73.66479742591822,72.85351113792187,73.58366384542005,43361570
2019-11-18,73.42141723632812,73.58367203613898,72.93464664727172,73.09690144708257,35921688
2019-11-19,75.2873764038086,75.2873764038086,73.2591605113528,73.42141530689979,108575561
2019-11-20,74.5572280883789,75.28738715182514,73.98932384364315,75.28738715182514,44527871
2019-11-21,75.04399108886719,75.04399108886719,73.58367311074777,73.98931630582271,52752786
2019-11-22,74.15158081054688,75.4496378583572,74.07045340561328,75.4496378583572,30090529
2019-11-25,72.6912612915039,74.31383411582152,72.20449068213345,74.31383411582152,56144076
2019-11-26,72.93465423583984,73.34029746719644,72.52901100448325,73.34029746719644,71764119
2019-11-27,73.50254821777344,73.6648092151146,72.69126179994012,72.69126179994012,19965877
2019-11-28,72.85352325439453,73.58367608332647,72.77238966040281,73.50254867895895,19363801
2019-11-29,71.79883575439453,73.42140831381587,71.55544739463208,73.01576517396055,37571546
2019-12-02,71.87997436523438,72.44787856345816,70.41966254756767,71.87997436523438,31236074
2019-12-03,73.01577758789062,73.25916598903326,71.23094994492519,71.6365931537468,33514279
2019-12-04,72.61014556884766,73.015788840182,71.96111385886266,73.015788840182,23893634
2019-12-05,72.93465423583984,73.58367969223569,72.69126582117609,73.01578164418626,19851813
2019-12-06,73.42141723632812,73.74593302557369,72.772385657837,73.50254463623355,20657992
2019-12-09,73.82706451416016,74.39496253457325,73.25916649374706,73.66480970536333,39013354
2019-12-10,73.25917053222656,73.66481376620429,73.09690952486075,73.42142534996783,14099519
2019-12-11,74.07044982910156,74.07044982910156,73.3402908407066,73.42141824172295,32362218
2019-12-12,73.82706451416016,74.80060574618952,73.82706451416016,74.63835093739269,32664180
2019-12-13,73.82706451416016,74.63835093739269,73.74593710976174,74.63835093739269,33488249
2019-12-16,74.31383514404297,74.9628667585998,73.908191932351,74.23270773962942,457107
2019-12-17,74.31383514404297,74.55722354690784,73.908191932351,74.47609614249428,30639698
2019-12-18,74.96286010742188,75.2873758859072,73.90818537475047,74.31382855045122,58840462
2019-12-19,74.80060577392578,74.80060577392578,74.07045294444512,74.6383509650688,28904382
2019-12-20,73.90819549560547,75.12512518935185,73.90819549560547,75.04399778102699,39053336
2019-12-23,74.23271179199219,74.39496660967679,73.58368014200474,74.0704569743076,16995564
2019-12-24,73.74594116210938,74.23271180487215,73.664813753253,74.23271180487215,11775451
2019-12-25,73.82706451416016,74.07045291697959,73.66480970536333,73.90819191855857,11310473
2019-12-26,73.66480255126953,74.070445723491,73.58366896512636,73.82705734430868,10097183
2019-12-27,74.23271179199219,74.55722761698591,73.90819596699846,74.1515843831499,19597995
2019-12-30,73.74594116210938,74.47610022106582,73.74594116210938,74.31383921372853,15811376
2019-12-31,73.66480255126953,74.15157312001058,73.58366896512636,73.58366896512636,14491239
2020-01-02,73.66480255126953,74.23270051653016,73.25915937904806,73.82705734430868,20758722
2020-01-03,74.31383514404297,74.80060576014849,73.66480971911035,74.15158033521587,37936877
2020-01-06,73.42141723632812,73.90818782538453,73.09690144708257,73.90818782538453,26352522
2020-01-07,72.2856216430664,73.82706713995744,71.63659619517111,73.42142391391371,42728140
2020-01-08,70.17627716064453,71.4743342285813,70.17627716064453,71.31207941619833,56101121
2020-01-09,70.66304016113281,71.1498107353715,70.58191276369698,70.82530114562816,28192381
2020-01-10,72.20449829101562,72.20449829101562,70.98756854453784,71.39321179336378,32264863
2020-01-13,72.6912612915039,72.77238869479497,71.87997487934511,72.77238869479497,23369554
2020-01-14,73.01577758789062,73.09690499173011,72.6912617829085,73.01577758789062,18618838
2020-01-15,72.93465423583984,73.25917005885002,72.61013841282967,73.01578164418626,23798041
2020-01-16,73.01577758789062,73.1780323955696,72.52900697522952,72.85352278021165,19281565
2020-01-17,74.8817367553711,74.96286415696908,73.82706196572542,73.82706196572542,77634511
2020-01-20,74.8817367553711,75.77415055219683,74.71947576255116,75.20624636176301,35277412
2020-01-30,67.41790008544922,69.93288674286084,67.41790008544922,69.36498872621519,153608274
2020-01-31,67.4990234375,68.87821397883069,67.01225285393426,67.33676863951935,69486948
2020-02-03,66.687744140625,66.76887773784338,62.71244546190209,64.49727318746648,66666856
2020-02-04,66.687744140625,74.39496546491344,66.687744140625,74.23271064972558,45872853
2020-02-05,66.687744140625,67.09338736821913,66.20097350543693,66.687744140625,47188064
2020-02-06,67.82354736328125,67.82354736328125,66.76887867057788,66.93113348803239,43379109
2020-02-07,67.25565338134766,67.82355146641923,67.09339236445227,67.82355146641923,26495116
2020-02-10,66.52548217773438,67.09338015949967,64.01049567479356,64.09162307367093,42505477
2020-02-11,67.25565338134766,67.66129663914876,66.60662169301592,67.01226495081703,28310130
2020-02-12,69.364990234375,69.44611763999912,67.33677414565058,67.33677414565058,56443491
2020-02-13,68.71595764160156,70.01402087178879,68.71595764160156,69.60837765976133,36012520
2020-02-14,68.87821960449219,69.20273541658227,68.39144898116922,68.715958603635,21292704
2020-02-17,68.06692504882812,68.31030723664244,67.98579765289003,68.31030723664244,16771107
2020-02-18,67.66128540039062,68.39144438107581,67.33676961012787,68.1480559909728,22611466
2020-02-19,67.98580932617188,68.63483479473909,66.93113442901632,67.33677766798006,25476407
2020-02-20,67.17452239990234,68.22919110039412,66.93113398229869,68.14806369106776,35212272
2020-02-21,66.2821044921875,66.6877477416859,66.20097708021278,66.60662032971118,29778377
2020-02-24,65.4708023071289,66.03870643413813,65.06515915481802,65.38967491459138,32852370
2020-02-25,66.76886749267578,67.09337707325804,64.82177906106477,65.06516124650146,47213818
2020-02-26,65.79531860351562,66.68773230795327,65.47080284109556,65.87644599671479,43075406
2020-02-27,65.14630126953125,66.11984248673787,64.90291287041754,65.55194447497136,53384898
2020-03-02,64.2538833618164,65.14630339459455,63.361469518662574,63.442596924472134,53792166
2020-03-03,65.71420288085938,66.52548933617862,65.38968706080679,65.79533028846642,34822180
2020-03-04,66.2821044921875,66.44436550576172,65.79533383071438,66.11984966823806,29037913
2020-03-05,67.09337615966797,67.82353508528269,67.01224876562709,67.58015290316006,36950021
2020-03-06,65.55194854736328,66.28210141081668,65.47081494953558,66.20097400261348,38712605
2020-03-09,64.1727523803711,64.98403877251137,64.1727523803711,64.25387978166033,45009955
2020-03-10,64.41614532470703,64.7406611424142,63.685986282272026,63.685986282272026,37383665
2020-03-11,63.767120361328125,64.98405016284059,63.76712036132812,64.3350246491423,30546137
2020-03-12,60.603092193603516,62.874696611547776,60.440837387874964,62.7935692086835,85760356
2020-03-13,60.521968841552734,60.84648466435419,56.70892494510301,56.79005235339724,108780196
2020-03-16,57.682464599609375,60.27858491929268,57.682464599609375,59.95406910562923,65223917
2020-03-17,57.276817321777344,59.0616510756557,56.79004673058284,56.87117413084461,69146874
2020-03-18,56.79004669189453,57.844721463450696,56.79004669189453,57.35794468296392,75494240
2020-03-19,53.788291931152344,56.22215118252351,53.30151512917879,55.735374380549956,107246149
2020-03-20,57.43907928466797,57.92584988410604,55.167474901125,55.167474901125,102757524
2020-03-23,54.76183319091797,55.491992204721704,54.35618998209635,54.76183319091797,61288202
2020-03-24,56.30327606201172,57.35794464321308,56.059887671937005,57.2768172430628,41628933
2020-03-25,57.92584991455078,58.8993911139386,57.68246151989183,57.763588921570154,53652986
2020-03-26,57.60133743286133,58.16923546691304,57.19569421150315,58.00698065421951,38685860
2020-03-27,56.87117385864258,58.57487401448088,56.79004645876911,57.925848625869264,59785740
2020-03-30,56.79004669189453,57.03343508213791,55.97876031058175,56.38440350123814,33595577
2020-03-31,56.708919525146484,57.1956901180133,56.708919525146484,56.871174326227454,38298560
2020-04-01,56.79004669189453,57.195689882550916,56.79004669189453,57.195689882550916,24517865
2020-04-06,56.95229721069336,57.033430794424206,56.303271868210516,56.7900424224785,48957455
2020-04-07,57.76359176635742,58.331495985322235,57.43908214366244,57.92585276732921,46626787
2020-04-08,60.84648132324219,61.08986972438482,57.9258514576514,58.006978861490886,90172291
2020-04-09,60.03519821166992,61.57664372800256,59.79180979712416,61.25212790514971,55267837
2020-04-10,59.954063415527344,59.954063415527344,59.54842023435276,59.629547632662934,19079314
2020-04-13,59.30502700805664,59.95405852079766,59.30502700805664,59.87293112911084,25076651
2020-04-14,60.35971450805664,60.44084191700019,59.38616703186044,59.62955544831563,36772932
2020-04-15,60.1163215637207,61.00873537413341,60.11632156372071,60.44083736467735,42208905
2020-04-16,60.03519821166992,60.846484673989785,59.87294339505575,60.03519821166992,42182293
2020-04-17,61.495521545410156,62.06341964144263,61.08987827977981,61.25213311018194,70153153
2020-04-20,61.82002639770508,62.144542222892746,61.17100093695429,61.7388989888143,32197766
2020-04-21,59.62955093383789,61.25212374836409,59.62955093383789,61.00873535033553,50476839
2020-04-22,59.954063415527344,59.954063415527344,58.818261270313776,58.89938866862394,27664535
2020-04-23,60.03519821166992,61.00873949060396,59.71068238881708,60.197453028284095,26918129
2020-04-24,59.87293243408203,60.19744200790222,59.79179885100362,60.03518722099212,18097847
2020-04-27,60.765357971191406,61.008740198938426,60.197453727199225,60.197453727199225,28422746
2020-04-28,61.008731842041016,61.1709928279373,60.684222249495896,60.927604443904734,21837772
2020-04-29,61.333251953125,61.820022565922784,60.927608744189484,61.00873614805175,31292555
2020-04-30,62.46906280517578,62.46906280517578,61.65777627523843,61.8200311053759,49682112
2020-05-04,60.44083786010742,60.846481067222236,59.954067249494464,60.0351946529926,50274654
2020-05-05,60.1163215637207,60.84648056846713,60.03519416088757,60.60309217034363,30499283
2020-05-06,60.27857971191406,61.0087324925496,60.116318724287666,60.116318724287666,26782236
2020-05-07,61.008731842041016,61.49550861010614,60.44083386546333,60.44083386546333,31856315
2020-05-08,61.82002639770508,62.30680323029885,61.57664417103274,62.30680323029885,38394983
2020-05-11,64.010498046875,64.25388025252626,62.38792525070389,62.38792525070389,58601957
2020-05-12,62.71244430541992,63.604858151745084,62.469055897501995,63.52373074564722,45434634
2020-05-13,63.92936706542969,63.929367065429695,63.03694712580515,63.03694712580515,42897241
2020-05-14,63.44260025024414,64.01050449993025,63.280345430119326,63.280345430119326,41840911
2020-05-15,62.550174713134766,63.76710420634604,61.9822767588189,63.44258843689834,46922082
2020-05-18,60.84648132324219,62.14453835354652,60.7653539194027,62.14453835354652,57099171
2020-05-19,60.68422317504883,61.65776434678004,60.52196218667775,61.170993760914435,48852505
2020-05-20,60.44083786010742,61.089869467340776,60.440837860107415,60.7653536637241,30828720
2020-05-21,60.603092193603516,60.84648059182043,60.278582582146406,60.440837387874964,24213322
2020-05-22,59.71067810058594,60.35970969968024,59.629550698105156,60.19744870509464,46433168
2020-05-25,59.71067810058594,59.71067810058593,58.89939169653008,59.629550698105156,26982259
2020-05-26,60.68422317504883,61.08986636154081,59.710675813693804,59.79180321306743,28310825
2020-05-27,61.08987045288086,61.25212526249473,60.684227239221954,60.684227239221954,22380029
2020-05-28,61.08987045288086,61.5766410713467,60.684227239221954,61.4143800721086,26184820
2020-05-29,61.495521545410156,61.495521545410156,60.278591748519126,60.278591748519126,44636709
2020-06-01,61.82002639770508,62.30680323029885,61.57664417103274,61.65777157992352,25890941
2020-06-02,62.550174713134766,62.874690482582466,61.9822767588189,62.063404153774954,41692048
2020-06-03,63.36146545410156,63.6048538455415,62.95582226145095,63.28033805349622,42871656
2020-06-04,63.604862213134766,63.848244446969154,62.95583054366029,63.6859896244129,43657351
2020-06-05,63.68598556518555,63.68598556518555,63.11808753281069,63.36146975113235,33935695
2020-06-08,64.6595230102539,64.74065660120792,63.92937020865957,64.17275241264969,53575560
2020-06-09,64.49726104736328,65.06515898325176,64.0104905037984,64.33500626271608,38143498
2020-06-10,64.82178497314453,64.82178497314453,64.17275337353801,64.57839657588607,25863059
2020-06-11,63.767120361328125,65.14631118348395,63.3614770941573,64.82179533182227,41363010
2020-06-12,63.280338287353516,63.280338287353516,62.144536105809564,62.712440291393506,30382486
2020-06-15,62.46906280517578,63.1992219200444,62.46906280517578,63.03696090028192,26332046
2020-06-16,63.604862213134766,63.6859896244129,63.036957954938416,63.118091555841275,22339775
2020-06-17,63.44260025024414,64.09163190999266,63.19921802005692,64.01050449993025,18039312
2020-06-18,63.68598556518555,63.84824037739998,63.03695393707915,63.604858159078326,17726756
2020-06-19,63.92936706542969,64.01049446277092,63.36146290479374,63.767106081123565,35336232
2020-06-22,64.010498046875,64.010498046875,63.4425938544407,63.84823705348348,16769227
2020-06-23,65.0651626586914,65.47080583284689,64.33500989691042,64.57839208762954,45708143
2020-06-24,67.74241638183594,67.74241638183594,65.71420032249954,65.79532772694814,88391479
2020-06-29,69.12159729003906,69.60837407107542,67.66128551580167,67.82354031639785,96673392
2020-06-30,70.01402282714844,70.09515023389483,69.52724600742137,69.77063441728491,57741437
2020-07-01,69.68950653076172,71.06869100482842,69.36499071638592,70.17627715751324,44576514
2020-07-02,69.7706298828125,69.7706298828125,68.63482769330703,69.60837507986486,34070431
2020-07-03,69.20272827148438,69.9328810362693,69.04046728738044,69.85175363902916,42663049
2020-07-06,70.09514617919922,70.25740098330627,69.446114583523,69.52724198557651,44150881
2020-07-07,70.58191680908203,70.98756000913423,69.44611461101107,70.66304421116766,52059744
2020-07-08,70.58191680908203,70.82530520496296,70.25740101111546,70.58191680908203,37038208
2020-07-09,69.9328842163086,70.90643159633109,69.60837461259169,70.82530419540187,49514490
2020-07-10,68.79708862304688,69.93288462189105,68.79708862304688,69.93288462189105,52271243
2020-07-13,70.33853912353516,70.33853912353516,69.28387035658118,69.28387035658118,36625700
2020-07-14,70.01402282714844,70.98756408735383,70.01402282714844,70.41966605050474,34124410
2020-07-15,70.25740051269531,70.7441711113799,70.17627311118521,70.25740051269531,47807002
2020-07-16,71.06868743896484,71.39320323705809,70.50078943451967,70.58191683663698,50530654
2020-07-17,71.39320373535156,71.87997434107687,71.06868793499333,71.63659213302626,48813379
2020-07-20,70.41966247558594,71.39320368636861,68.95934446978787,71.39320368636861,71647567
2020-07-21,69.20272827148438,69.85175363902916,69.04046728738044,69.77062624178902,74962395
2020-07-22,69.68950653076172,69.77063393694958,69.04047490201013,69.2027359040102,73724655
2020-07-23,70.03069305419922,70.37189140499903,69.17770043110832,69.34830286041685,78361972
2020-07-24,68.23941040039062,69.86009769896336,68.23941040039062,69.51889934539794,46595732
2020-07-27,66.5334243774414,68.15411165742971,66.5334243774414,67.89821126823573,66336332
2020-07-28,66.87462615966797,70.5424907102051,65.93633553082441,66.36283186282762,80001664
2020-07-29,66.5334243774414,68.06881369697079,66.5334243774414,67.04521864801212,39362154
2020-07-30,66.5334243774414,67.21582107674719,66.1069280673296,67.13051660847104,40501045
2020-07-31,66.87462615966797,67.7276188236744,66.87462615966797,66.9599241245051,43374202
2020-08-03,65.76573181152344,67.30112117993649,65.76573181152344,66.8746248562459,61172243
2020-08-04,66.61872863769531,66.70402660622042,66.1069343187268,66.27753025577702,23051382
2020-08-05,66.44813537597656,66.95992971555091,66.44813537597656,66.78933377163216,27876127
2020-08-06,67.38642120361328,67.98351347191065,66.95992486688155,67.64232160877938,33250505
2020-08-07,66.7893295288086,67.89821610947412,66.7893295288086,67.89821610947412,21862438
2020-08-10,68.66590881347656,69.00710717746728,67.47171779341782,67.55701575746112,49798520
2020-08-11,68.06881713867188,69.17770369633985,67.8982147013108,69.09240573156809,30816578
2020-08-12,69.43360137939453,69.51889934082595,68.15411243447136,69.00710506442014,45677601
2020-08-13,67.81291961669922,70.20130177865349,67.55701920369775,69.94540136565202,85508728
2020-08-14,68.58061218261719,68.83650607972159,67.8982154413702,68.06881788059076,34369498
2020-08-17,68.4100112915039,68.83650763748041,68.23941535624041,68.83650763748041,23393631
2020-08-18,68.06881713867188,68.66590939989175,67.64232080699553,68.66590939989175,27191399
2020-08-19,67.64231872558594,69.00710564339111,67.64231872558594,69.00710564339111,32048778
2020-08-20,65.76573181152344,68.15411382731764,64.48624284045171,67.89821342997632,61942250
2020-08-21,66.70402526855469,66.87462771000153,66.106932993035,66.70402526855469,24487793
2020-08-24,66.19223022460938,66.87462696718151,66.19223022460938,66.70402452762966,21801923
2020-08-25,66.7893295288086,66.95992546189015,66.362833188287,66.61872708790935,17655262
2020-08-26,66.70402526855469,66.87462771000153,66.44813136811099,66.78932974318697,16266412
2020-08-27,66.10693359375,67.1305222204616,66.10693359375,66.70402587469547,24154047
2020-08-28,66.10693359375,66.70402587469547,65.76573521557354,66.02163562616033,25083462
2020-08-31,65.59513854980469,66.53342919847606,65.59513854980469,66.3628332651968,30580373
2020-09-01,65.68043518066406,65.93633558319627,65.16864088341721,65.59513721575918,18151104
2020-09-02,66.36283874511719,66.36283874511719,65.68044194001571,65.85103788738195,24934189
2020-09-03,66.27753448486328,67.6423280996222,66.19223651089541,67.2158317219646,41374369
2020-09-04,65.59513854980469,65.93633692418092,65.33923814206808,65.68043651644432,35776710
