Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,15.51112174987793,15.657454683341504,15.364788816414356,15.657454683341504,62427151
2001-04-02,14.925797462463379,15.51112412758976,14.925797462463379,15.51112412758976,59801412
2001-04-03,14.54533863067627,14.779469500458012,14.399006708101334,14.633136546192315,91377653
2001-04-04,14.281938552856445,14.516069386498595,14.194140650892567,14.281938552856445,78052831
2001-04-05,14.281938552856445,14.281938552856445,14.281938552856445,14.281938552856445,0
2001-04-06,14.486800193786621,14.925793795156043,14.486800193786621,14.925793795156043,89924496
2001-04-09,14.047808647155762,14.340470403081948,14.047808647155762,14.340470403081948,49995736
2001-04-10,13.84294605255127,14.223409849101467,13.842946052551268,14.047808872306765,57147545
2001-04-11,14.340471267700195,14.399006304810381,13.90147757565236,14.19414244429596,54453904
2001-04-12,14.779470443725586,14.925798248876527,14.60387047472316,14.60387047472316,80044207
2001-04-13,14.633136749267578,15.072130459703109,14.633136749267576,15.072130459703109,54137138
2001-04-16,14.54533863067627,14.633136546192315,14.340471669351684,14.633136546192315,24837877
2001-04-17,14.54533863067627,14.633136546192315,14.340471669351684,14.457536588397176,25380550
2001-04-18,14.779470443725586,14.925798248876527,14.633137480120505,14.633137480120505,52134988
2001-04-19,15.803780555725098,15.803780555725098,15.511119882484625,15.803780555725098,271463143
2001-04-20,15.657456398010254,15.95011713853399,15.511123448521564,15.8037841890453,105074668
2001-04-23,15.51112174987793,15.657454683341504,15.364788816414356,15.51112174987793,34615849
2001-04-24,15.364791870117188,15.511124832663967,15.21845993926123,15.21845993926123,41747937
2001-04-25,15.07213020324707,15.364790952406437,14.92579724944049,15.364790952406437,40596038
2001-04-26,15.07213020324707,15.364790952406437,14.92579724944049,15.364790952406437,40596038
2001-04-27,15.07213020324707,15.364790952406437,15.07213020324707,15.364790952406437,45634138
2001-04-30,15.364791870117188,15.657457795210744,15.072131103477734,15.21845993926123,101316142
2001-05-01,15.364791870117188,15.36479187011719,15.36479187011719,15.36479187011719,0
2001-05-02,15.51112174987793,16.389109033753222,15.51112174987793,16.096448325279148,162210107
2001-05-03,15.803780555725098,15.95011347157156,15.218455082482189,15.511119882484625,90500602
2001-05-04,15.07213020324707,15.803784655372382,15.07213020324707,15.803784655372382,56913192
2001-05-07,15.364791870117188,15.657457795210744,15.072131103477734,15.36479187011719,63636658
2001-05-08,15.364791870117188,15.657457795210744,15.21845993926123,15.36479187011719,54447305
2001-05-09,15.364791870117188,15.657457795210744,15.36479187011719,15.511124832663967,62268980
2001-05-10,15.07213020324707,15.364790952406437,15.07213020324707,15.364790952406437,39862020
2001-05-11,15.364791870117188,15.511124832663967,15.072131103477734,15.072131103477734,54021773
2001-05-14,15.218460083007812,15.364792015245953,15.218460083007812,15.218460083007812,23460459
2001-05-15,14.925797462463379,15.21845924749041,14.925797462463379,15.07213041835844,47449065
2001-05-16,14.779470443725586,15.072131212481606,14.779470443725584,14.925798248876527,33806423
2001-05-17,15.07213020324707,15.218459030290616,14.92579724944049,14.92579724944049,39537973
2001-05-18,15.218460083007812,15.364792015245953,15.07213124584216,15.218460083007812,48700989
2001-05-21,14.925797462463379,15.21845924749041,14.63313670912712,15.21845924749041,51106512
2001-05-22,15.364791870117188,15.511124832663967,15.072131103477734,15.072131103477734,82444722
2001-05-23,15.803780555725098,15.95011347157156,15.364786966638162,15.364786966638162,84510858
2001-05-24,15.51112174987793,15.803782458352002,15.51112174987793,15.803782458352002,47717185
2001-05-25,15.364791870117188,15.657457795210744,15.36479187011719,15.511124832663967,40683791
2001-05-28,15.218460083007812,15.364792015245953,15.07213124584216,15.364792015245953,26184614
2001-05-29,15.218460083007812,15.511124979174927,15.218460083007812,15.218460083007812,40084563
2001-05-30,15.218460083007812,15.364792015245953,15.218460083007812,15.218460083007812,39031526
2001-05-31,15.218460083007812,15.218460083007812,14.925798281913188,15.07213124584216,40850704
2001-06-01,15.07213020324707,15.364790952406437,15.07213020324707,15.364790952406437,25964955
2001-06-04,15.07213020324707,15.218459030290616,14.92579724944049,15.07213020324707,27970285
2001-06-05,15.218460083007812,15.218460083007812,15.07213124584216,15.07213124584216,23535608
2001-06-06,15.803780555725098,15.803780555725098,15.511119882484625,15.511119882484625,102894553
2001-06-07,15.803780555725098,15.803780555725098,15.65745279833109,15.803780555725098,50652055
2001-06-08,16.242778778076172,16.53544469325226,16.096450978942055,16.096450978942055,162388545236
2001-06-11,16.096446990966797,16.242774753847478,15.950114069633466,16.242774753847478,53034289081
2001-06-12,16.096446990966797,16.242774753847478,15.950114069633466,16.096446990966797,39885918982
2001-06-13,15.51112174987793,16.096448325279148,15.364788816414356,16.096448325279148,61652009
2001-06-14,15.218460083007812,15.511124979174927,15.07213124584216,15.364792015245953,54068809
2001-06-15,15.364791870117188,15.36479187011719,15.072131103477734,15.072131103477734,26308907
2001-06-18,14.633136749267578,15.072130459703109,14.633136749267576,15.072130459703109,90953100
2001-06-19,14.164875984191895,14.545338780466643,14.047810032250078,14.48680374111419,88867705
2001-06-20,14.047808647155762,14.16487458755504,14.047808647155762,14.047808647155762,58832745
2001-06-21,13.667349815368652,14.018541441288777,13.608814782643332,13.901476534291414,90780163
2001-06-22,13.872215270996094,13.901478148148001,13.608816362524097,13.608816362524097,51469261
2001-06-25,13.872215270996094,13.872215270996092,13.872215270996092,13.872215270996092,0
2001-06-26,13.228351593017578,13.93074307520999,13.169820688985913,13.93074307520999,68514942
2001-06-27,13.433213233947754,13.579546155625973,13.31615246773405,13.403950363698025,48629167
2001-06-28,12.994221687316895,13.43321536349179,12.877161934236447,13.43321536349179,57546573
2001-06-29,13.37468433380127,13.403951332929404,13.228351401541806,13.316153430616819,56986510
2001-07-02,13.608814239501953,13.608814239501953,13.199088628899723,13.433214306787638,35262021
2001-07-03,13.433213233947754,13.608813152637829,13.374683366686167,13.521016288364388,29048606
2001-07-04,13.286887168884277,13.403952076821867,13.169821229256025,13.345418075317076,33249927
2001-07-05,13.199090003967285,13.316154918488174,13.111287965081774,13.111287965081774,20467556
2001-07-06,12.847892761230469,13.140553466568965,12.818625762175074,12.935690663324836,52660028
2001-07-09,12.057705879211426,12.613764532441794,12.057705879211426,12.525967643904778,82193365
2001-07-10,12.204032897949219,12.438163765237297,11.882105147770957,12.086967980150556,71386659
2001-07-11,12.379632949829102,12.555227734027588,12.086967066536468,12.116234067542,74043114
2001-07-12,14.43851375579834,14.505826417132512,14.270233649998996,14.270233649998996,110879931
2001-07-13,14.359421730041504,14.978695095462895,14.320718885680698,14.939992251102089,119493093
2001-07-16,14.165900230407715,14.398129692855893,13.972378773439836,14.398129692855893,50455365
2001-07-17,14.436830520629883,14.591649108917057,14.011078629072193,14.049786629138474,60111577
2001-07-18,14.088491439819336,14.514242390368635,13.933671786865958,14.475535413748627,52361241
2001-07-19,13.353105545043945,14.127192415022295,13.120876079470898,13.856261133592717,77619654
2001-07-20,13.662740707397461,13.856262181606287,13.546628029210337,13.74015053511001,69959612
2001-07-23,13.662740707397461,13.972380018247652,13.546628029210337,13.856262181606287,34235126
2001-07-24,13.62403678894043,13.701446610584853,13.546626967296003,13.662739636381106,44446220
2001-07-25,13.97237777709961,14.011079589675628,13.662738515915084,13.662738515915084,39395100
2001-07-26,14.359421730041504,14.514240329319524,13.778850177290236,13.972377811073171,58254056
2001-07-27,14.669063568115234,15.327045098180104,14.51424389906894,14.51424389906894,151538104
2001-07-30,14.669063568115234,14.669063568115234,14.669063568115234,14.669063568115234,0
2001-07-31,15.056102752685547,15.172214364195655,14.746468693586976,14.823872307831568,82012030
2001-08-01,15.133512496948242,15.288332115663227,14.08848832414692,15.172215338245781,157695554
2001-08-02,15.559266090393066,15.59796790424188,15.172217001183425,15.481856272551138,102060818526
2001-08-03,15.597969055175781,15.868905500995664,15.288334919414547,15.559267238471259,58016408597
2001-08-06,15.288334846496582,15.481857341076488,15.017403560422872,15.288334846496582,43268842
2001-08-07,14.398130416870117,14.939994031376521,14.359423441134185,14.90128602394978,59636645361
2001-08-08,14.59165096282959,14.59165096282959,14.282012715224171,14.320719688517677,57062438
2001-08-09,14.320717811584473,14.47553227248821,14.320717811584474,14.359420653042452,32590642709
2001-08-10,14.55294132232666,14.669058094162754,14.243307258232804,14.32071706386946,82142878
2001-08-13,14.320717811584473,14.552942082166597,14.320717811584474,14.552942082166597,32331934
2001-08-14,14.978693008422852,15.017399974153205,14.359419729287238,14.436829533985778,64735883
2001-08-15,14.939992904663086,15.28833399450905,14.785173266921683,15.017402723533786,66747969
2001-08-16,14.939992904663086,15.133514356767648,14.707763448050981,14.823875081284843,46530893
2001-08-17,15.056102752685547,15.210921329770636,14.9399901094849,15.056102752685547,51807559
2001-08-20,14.707763671875,14.90128512692459,14.669060825232126,14.707763671875,43710709
2001-08-21,14.978693008422852,15.094809778851745,14.707760755359045,14.707760755359045,31045410
2001-08-22,14.707763671875,14.978695978664065,14.669060825232126,14.669060825232126,50780987
2001-08-23,14.86258316040039,14.939992979659678,14.630353702622529,14.630353702622529,59247605
2001-08-24,14.127191543579102,14.552943474152082,14.011079913027293,14.514240628992185,80492149
2001-08-27,14.746474266052246,14.939995755078955,14.282015264213467,14.359425097853263,92236163575
2001-08-28,14.746474266052246,15.056108442156797,14.591653567081726,14.746474266052246,63657967
2001-08-29,15.094813346862793,15.172218011405024,14.552944585889698,14.552944585889698,70961503
2001-08-30,15.056102752685547,15.094809718260528,14.90128211221938,14.90128211221938,46638893
2001-08-31,15.404448509216309,15.443155486681095,14.823876861351843,14.97869754937501,84176794
2001-09-03,15.327043533325195,15.675379499587567,15.172218721631456,15.597969672967782,57034613
2001-09-04,15.597969055175781,15.63667706202506,15.133515272306948,15.327042926263823,54828261117
2001-09-05,15.481856346130371,15.48185634613037,15.288333863987246,15.48185634613037,43161611
2001-09-06,15.443155288696289,15.48185813890148,15.210925807175055,15.327043643008194,63492444
2001-09-07,15.404448509216309,15.481858337382466,15.249628852883996,15.327043839504423,60774810
2001-09-10,15.327043533325195,15.559267854730388,15.249628548251243,15.288335524942802,36672182
2001-09-11,14.901284217834473,15.404445954073092,14.901284217834474,15.327041297200354,45874732
2001-09-12,14.901284217834473,14.901284217834474,14.901284217834474,14.901284217834474,0
2001-09-13,13.89496898651123,13.89496898651123,13.89496898651123,13.89496898651123,13320673
2001-09-14,12.927348136901855,13.817556870290838,12.927348136901855,13.275694362951217,85809091
2001-09-17,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-18,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-19,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-20,12.075844764709473,12.075844764709473,12.075844764709473,12.075844764709473,9206899
2001-09-21,11.688803672790527,11.688803672790527,11.688803672790527,11.688803672790527,1271988
2001-09-24,11.688803672790527,11.688803672790527,11.688803672790527,11.688803672790527,0
2001-09-25,10.218025207519531,11.18563962089619,10.179318237462143,11.030819994191884,214596063
2001-09-26,10.566367149353027,10.605075154313152,9.521342835905763,10.218026055434187,200435605
2001-09-27,10.101913452148438,10.256727918400818,9.985795638547309,10.218025075605706,84751214
2001-09-28,10.101913452148438,10.101913452148438,10.101913452148438,10.101913452148438,0
2001-10-01,10.101913452148438,10.101913452148438,10.101913452148438,10.101913452148438,0
2001-10-02,9.714866638183594,10.256730291574893,9.714866638183594,10.256730291574893,66062320
2001-10-03,9.056883811950684,9.560045571261817,9.056883811950684,9.366524119144549,105063670
2001-10-04,9.056883811950684,9.521342725205386,9.056883811950684,9.482635752386033,133729141
2001-10-05,9.676161766052246,9.676161766052246,9.095591255370392,9.173001069470907,110467902
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880
2001-10-09,10.411547660827637,10.411547660827637,9.908392078512327,10.101914567377491,97041643
2001-10-10,10.411547660827637,10.411547660827637,10.411547660827637,10.411547660827637,0
2001-10-11,11.108229637145996,11.108229637145996,10.992118013970867,11.030819824981295,82409973447
2001-10-12,11.37916088104248,11.882321519262565,11.37916088104248,11.882321519262565,201838430
2001-10-15,11.069527626037598,11.37916171064611,11.030819625583028,11.22434724756841,47844585
2001-10-16,11.301751136779785,11.301751136779785,10.914707267539299,10.992117073077948,63347549988
2001-10-17,11.340460777282715,11.99844221614793,11.340460777282715,11.61139309717922,160356003
2001-10-18,11.224349021911621,11.340460661342773,11.030821369333422,11.10823119233576,64498599
2001-10-19,11.495277404785156,11.611390046588602,10.992116777390583,11.069526580846913,105969288
2001-10-22,11.533981323242188,11.68880094465307,11.34045885985983,11.533981323242188,69500081
2001-10-23,11.41787052154541,11.843621415903232,11.41787052154541,11.804913412701154,82464978
2001-10-24,12.191963195800781,12.191963195800781,11.53398281478802,11.572689788527473,183200616
2001-10-25,12.38548755645752,12.38548755645752,12.037145373960504,12.191965038795542,97752084
2001-10-26,12.269373893737793,12.695125874733561,12.191964067487353,12.385486569731798,89054301
2001-10-29,12.191963195800781,12.462894473234115,12.03714355436901,12.114553375084895,78838874
