Price,Close,High,Low,Open,Volume
2001-04-02,17.822132110595703,18.00214435419333,17.64752038361846,18.00214435419333,35484765
2001-04-03,17.647520065307617,17.822131789135366,17.466607356017295,17.73752561120432,38047244
2001-04-04,17.647520065307617,17.822131789135366,17.556612901913994,17.647520065307617,39492069
2001-04-05,17.647520065307617,17.647520065307617,17.647520065307617,17.647520065307617,0
2001-04-06,17.822132110595703,17.822132110595703,17.822132110595703,17.822132110595703,43280651
2001-04-09,17.647520065307617,17.73752561120432,17.556612901913994,17.647520065307617,19502478
2001-04-10,17.466604232788086,17.466604232788086,17.466604232788086,17.466604232788086,39810350
2001-04-11,17.466604232788086,17.737522439531826,17.104778878905964,17.64751690972915,47859044
2001-04-12,17.822132110595703,17.912138806673187,17.55661321858513,17.64752038361846,26274282
2001-04-13,17.285696029663086,17.285696029663086,17.285696029663086,17.285696029663086,23321555
2001-04-16,17.285696029663086,17.466608753427266,17.285696029663086,17.285696029663086,15141361
2001-04-17,17.466604232788086,17.466604232788086,17.466604232788086,17.466604232788086,11542411
2001-04-18,17.647520065307617,17.73752561120432,17.466607356017295,17.556612901913994,23003160
2001-04-19,18.273061752319336,18.544880451441774,18.00214237349645,18.18305506614489,78405783
2001-04-20,18.273061752319336,18.45397329641056,18.18305506614489,18.45397329641056,30286048
2001-04-23,18.453977584838867,18.453977584838867,18.093053733082666,18.363972026305692,21331866
2001-04-24,18.09305191040039,18.09305191040039,18.09305191040039,18.09305191040039,14763623
2001-04-25,18.00214385986328,18.00214385986328,18.00214385986328,18.00214385986328,13129300
2001-04-26,17.73752784729004,17.73752784729004,17.73752784729004,17.73752784729004,10136972
2001-04-27,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,27161064
2001-04-30,17.375699996948242,17.73752423897983,17.375699996948242,17.4666060047518,35963762
2001-05-01,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,0
2001-05-02,17.19568634033203,17.19568634033203,17.19568634033203,17.19568634033203,28088402
2001-05-03,17.55661392211914,17.7375266419222,17.19568895150495,17.19568895150495,18405592
2001-05-04,17.104780197143555,17.104780197143555,17.104780197143555,17.104780197143555,28407018
2001-05-07,17.375699996948242,17.55661154368542,17.10478061416298,17.4666060047518,26403674
2001-05-08,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,26741015
2001-05-09,17.466604232788086,17.466604232788086,17.466604232788086,17.466604232788086,19390702
2001-05-10,17.19568634033203,17.19568634033203,17.19568634033203,17.19568634033203,22677245
2001-05-11,17.55661392211914,17.55661392211914,17.014777380259275,17.19568895150495,30203696
2001-05-14,17.55661392211914,17.64752109079533,17.375702350873468,17.55661392211914,12882492
2001-05-15,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,23957039
2001-05-16,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,14482821
2001-05-17,17.55661392211914,17.64752109079533,17.375702350873468,17.46660837099227,15497168
2001-05-18,17.647520065307617,17.647520065307617,17.647520065307617,17.647520065307617,15267856
2001-05-21,17.285696029663086,17.556614306524832,16.924771051146365,17.556614306524832,18842460
2001-05-22,17.466604232788086,17.466604232788086,17.19568487748723,17.37569823420682,23884529
2001-05-23,17.647520065307617,18.002144029486086,17.285694646726974,17.466607356017295,33232473
2001-05-24,17.73752784729004,17.73752784729004,17.73752784729004,17.73752784729004,21866480
2001-05-25,17.73752784729004,17.73752784729004,17.73752784729004,17.73752784729004,18326472
2001-05-28,17.375699996948242,17.73752423897983,17.375699996948242,17.55661154368542,12944819
2001-05-29,17.466604232788086,17.466604232788086,17.466604232788086,17.466604232788086,17374740
2001-05-30,17.375699996948242,17.375699996948242,17.375699996948242,17.375699996948242,29494383
2001-05-31,17.104780197143555,17.104780197143555,17.104780197143555,17.104780197143555,20764362
2001-06-01,16.29202651977539,17.195688476266827,16.026507624463022,17.104782458660402,39960769
2001-06-04,16.29202651977539,16.29202651977539,15.846495378626898,16.29202651977539,31302295
2001-06-05,16.20201873779297,16.20201873779297,16.20201873779297,16.20201873779297,34687474
2001-06-06,16.562946319580078,16.743857890061754,16.20202135049009,16.20202135049009,75024872
2001-06-07,16.29202651977539,16.29202651977539,16.29202651977539,16.29202651977539,25701794
2001-06-08,16.47294044494629,16.743858728294864,16.38203442066044,16.38203442066044,42959928
2001-06-11,17.104780197143555,17.104780197143555,16.472937056601157,16.472937056601157,26506819
2001-06-12,17.104780197143555,17.104780197143555,17.104780197143555,17.104780197143555,20290028
2001-06-13,16.8338623046875,16.8338623046875,16.8338623046875,16.8338623046875,23991066
2001-06-14,16.47294044494629,16.743858728294864,16.38203442066044,16.652952704009014,19901893
2001-06-15,16.743858337402344,16.743858337402344,16.202021783354596,16.47294006037847,12281249
2001-06-18,16.47294044494629,16.47294044494629,16.47294044494629,16.47294044494629,7888988
2001-06-19,16.382030487060547,16.382030487060547,16.382030487060547,16.382030487060547,24652603
2001-06-20,16.111114501953125,16.111114501953125,16.111114501953125,16.111114501953125,10947115
2001-06-21,16.20201873779297,16.292024274025675,16.111111584160145,16.111111584160145,17985450
2001-06-22,16.026504516601562,16.292023360424487,15.755586305695498,16.202017829238986,14550749
2001-06-25,16.026504516601562,16.026504516601562,16.026504516601562,16.026504516601562,0
2001-06-26,15.303756713867188,16.111112048020825,15.032838479968852,15.936500337914023,20983364
2001-06-27,15.665581703186035,15.665581703186035,14.942831410250637,15.303756322295435,26323162
2001-06-28,15.303756713867188,15.575575416634369,15.21375002648587,15.575575416634369,17006917
2001-06-29,16.29202651977539,16.29202651977539,15.665583812381087,15.755589361020471,59631256
2001-07-02,16.101703643798828,16.532386897185113,15.992944522178531,16.423628932109207,51108842
2001-07-03,16.20501708984375,16.42362239783981,16.10169723760993,16.10169723760993,28513164
2001-07-04,16.047321319580078,16.20502074657425,15.99294176813429,16.20502074657425,11383740
2001-07-05,15.884180068969727,16.20501691795573,15.774333840488445,16.047317528219825,11294123
2001-07-06,16.20501708984375,16.20501708984375,16.20501708984375,16.20501708984375,15716456
2001-07-09,16.423625946044922,16.53238389134698,16.04732116534231,16.205020590820762,27298003
2001-07-10,16.75098991394043,16.75098991394043,16.75098991394043,16.75098991394043,48233918
2001-07-11,16.642229080200195,16.969592359786535,16.532382833848626,16.532382833848626,21409871
2001-07-12,16.859743118286133,16.96958934512342,16.642226123693458,16.96958934512342,21963677
2001-07-13,16.642229080200195,17.296955639372875,16.642229080200195,17.296955639372875,29975249
2001-07-16,16.75098991394043,17.07835207096477,16.313780342617605,17.07835207096477,26341860
2001-07-17,16.96959114074707,16.96959114074707,16.96959114074707,16.96959114074707,21839716
2001-07-18,16.53238296508789,17.187109529457995,16.53238296508789,17.187109529457995,19139873
2001-07-19,16.642229080200195,16.750988175089635,15.611198920939449,15.611198920939449,27095458
2001-07-20,16.859743118286133,16.859743118286133,16.423621977831782,16.642226123693458,22782762
2001-07-23,16.53238296508789,16.96959249449651,16.31377877865564,16.859746247272945,13164727
2001-07-24,16.20501708984375,16.532380319645508,15.9929381592603,16.532380319645508,20555082
2001-07-25,16.642229080200195,16.859746113434962,16.205019554262286,16.205019554262286,19359842
2001-07-26,17.187108993530273,17.296955237328618,16.532382449575824,16.642228693374168,25753571
2001-07-27,16.859743118286133,17.296952566553383,16.859743118286133,17.187106339716095,19723575
2001-07-30,16.859743118286133,16.859743118286133,16.859743118286133,16.859743118286133,0
2001-07-31,17.62432098388672,17.84292519419606,16.75099013769462,16.859748088782414,39109766
2001-08-01,18.05500602722168,18.27361141641819,17.624322785209838,17.842927017861985,54699111
2001-08-02,18.16376304626465,18.273609304015146,17.946245990457783,18.16376304626465,26420099
2001-08-03,17.842926025390625,18.27361039999101,17.842926025390625,18.163764135652386,20989749
2001-08-06,17.946243286132812,18.055001219375367,17.73307602529221,17.842922266489943,9682067
2001-08-07,17.842926025390625,17.946247066799742,17.733079761052004,17.946247066799742,7784784
2001-08-08,18.16376304626465,18.49112635982201,17.842924955245437,17.842924955245437,23477697
2001-08-09,18.16376304626465,18.382367253646464,17.946245990457783,18.16376304626465,15434519
2001-08-10,18.05500602722168,18.38236937862177,17.946248065018096,18.27361141641819,17093724
2001-08-13,18.05500602722168,18.27361141641819,17.946248065018096,18.05500602722168,11733156
2001-08-14,18.382368087768555,18.382368087768555,18.055004759356688,18.16376387046731,9309391
2001-08-15,18.382368087768555,18.49112719887918,18.27361013320221,18.382368087768555,21359989
2001-08-16,18.16376304626465,18.60097146102828,17.946245990457783,18.49112635982201,20770734
2001-08-17,17.946243286132812,18.163760309161972,17.73307602529221,18.055001219375367,17481554
2001-08-20,17.73307991027832,17.842926175541315,17.405717730876553,17.73307991027832,19781747
2001-08-21,17.946243286132812,18.163760309161972,17.842922266489943,17.946243286132812,20925873
2001-08-22,17.73307991027832,17.94624721781989,17.624321953208934,17.842926175541315,9978545
2001-08-23,17.73307991027832,17.94624721781989,17.29695861726286,17.94624721781989,19036864
2001-08-24,16.859743118286133,17.62431578798335,16.642226123693458,17.405711642121673,25453887
2001-08-27,17.07834815979004,17.07834815979004,16.750986077736084,16.969590235062046,10010687
2001-08-28,16.53238296508789,17.187109529457995,16.423625025879208,17.187109529457995,15926015
2001-08-29,16.20501708984375,16.31377616819338,15.938558620085486,16.31377616819338,36118903
2001-08-30,15.611194610595703,15.992936175681537,15.119605672943706,15.44696886214312,65531470
2001-08-31,14.51926326751709,14.68240075815756,14.51926326751709,14.51926326751709,27296615
2001-09-03,13.542612075805664,13.815595828272727,13.542612075805662,13.542612075805662,106291879
2001-09-04,13.433852195739746,13.48823058286215,12.833504069179849,12.833504069179849,147560961
2001-09-05,12.887885093688965,13.1608699947742,12.675806121220038,13.051023743433198,70880102
2001-09-06,12.292974472045898,13.160868224758408,12.184216543387512,12.942262902988324,78857893
2001-09-07,12.402823448181152,12.511582557406536,12.129839680056518,12.184219234669209,79619095
2001-09-10,12.292974472045898,12.402820708613593,11.802473750357844,12.402820708613593,38455977
2001-09-11,12.238595962524414,12.620338787777612,12.07545847749413,12.402821755555868,84116774
2001-09-12,12.238595962524414,12.238595962524414,12.238595962524414,12.238595962524414,0
2001-09-13,11.856853485107422,11.911233028589876,11.419643991025978,11.419643991025978,93017836
2001-09-14,11.092279434204102,12.129835774568345,11.044426274264259,12.129835774568345,97670647
2001-09-17,11.092279434204102,11.092279434204102,11.092279434204102,11.092279434204102,0
2001-09-18,11.092279434204102,11.092279434204102,11.092279434204102,11.092279434204102,0
2001-09-19,11.044429779052734,11.092282954178083,10.71597814968914,10.71597814968914,62465185
2001-09-20,10.661599159240723,10.934582910925213,10.66159915924072,10.66159915924072,44740090
2001-09-21,10.334234237670898,10.498458860959044,10.334234237670898,10.334234237670898,30550520
2001-09-24,10.661599159240723,10.880203359587469,10.115630499327548,10.66159915924072,73492413
2001-09-25,11.092279434204102,11.365263114435168,11.044426274264259,11.310884733875145,118639696
2001-09-26,11.856853485107422,11.856853485107422,11.092280735292363,11.256506517122641,97300670
2001-09-27,11.96561050415039,12.07545673413162,11.692626812691422,11.802473042672654,46987218
2001-09-28,11.856853485107422,12.18421674084104,11.638248159794689,12.075457653876132,51791019
2001-10-01,11.856853485107422,11.856853485107422,11.856853485107422,11.856853485107422,0
2001-10-02,11.41964340209961,12.019990339123689,11.41964340209961,11.965610798445663,28627190
2001-10-03,11.202126502990723,11.6382476708219,11.092280269258008,11.529489744970403,41960955
2001-10-04,11.638248443603516,11.856853774247131,11.419644269503953,11.856853774247131,62887425
2001-10-05,11.96561050415039,12.12983627347218,11.529489351213686,11.638247273350864,68511779
2001-10-08,11.583870887756348,11.965612567169465,11.529491339040085,11.747008377360999,26259931
2001-10-09,11.96561050415039,12.07545673413162,11.692626812691422,11.74700635203198,43893547
2001-10-10,11.96561050415039,11.96561050415039,11.96561050415039,11.96561050415039,0
2001-10-11,12.784564018249512,12.78456401824951,12.78456401824951,12.78456401824951,28575507
2001-10-12,13.651368141174316,13.651368141174318,13.269625370663038,13.651368141174318,126634536
2001-10-15,13.815594673156738,13.815594673156738,13.269627213870717,13.269627213870717,40688921
2001-10-16,13.869973182678223,13.97981941980826,13.488230387694268,13.815593639798637,30710861
2001-10-17,13.651368141174316,14.197335524623137,13.596988601780883,14.03419806298677,48014903
2001-10-18,13.160865783691406,13.378381600663516,13.106486251176483,13.269623692177461,40244530
2001-10-19,13.269627571105957,13.488231759687086,12.833505188881022,13.160869630828183,34350248
2001-10-22,13.269627571105957,13.488231759687086,13.160869630828183,13.269627571105957,31687487
2001-10-23,13.378385543823242,13.488231792392947,13.269627603281755,13.488231792392947,36578314
2001-10-24,13.706835746765137,14.142958122578673,13.378385314709178,13.378385314709178,71063246
2001-10-25,13.815594673156738,14.08857840279975,13.70683557926277,13.70683557926277,36765187
2001-10-26,13.92435073852539,14.361560165369147,13.869971203405871,14.088575338555827,56200876
2001-10-29,13.815594673156738,13.92435376705071,13.596990490460714,13.92435376705071,24664406
