Price,Close,High,Low,Open,Volume
2020-07-24,488.03997802734375,508.2845993381076,484.42486707899303,489.486022406684,24419901
2020-07-27,526.3601684570312,532.8673683418023,499.6083467085283,502.5004355462043,21292219
2020-07-28,491.6551513671875,551.6660007252412,491.6551513671875,535.75951053395,36040539
2020-07-29,493.1011657714844,501.77743261790346,482.2558322134605,493.82418800868595,14464939
2020-07-30,493.8241882324219,501.7774328452427,484.4248991445427,495.99325494500937,13693896
2020-07-31,506.83856201171875,511.1766952101072,484.42487382004504,490.2090514178963,14518563
2020-08-03,503.2234191894531,537.2054604278214,502.5003970354453,537.2054604278214,25733096
2020-08-04,529.252197265625,529.252197265625,506.1154891884392,508.28455557067537,19226303
2020-08-05,527.8062133789062,534.3134132698791,522.0220356980416,531.4213244294467,13000226
2020-08-06,529.252197265625,544.4356619412781,527.8061530108008,532.1442857752731,12890678
2020-08-07,509.7306213378906,532.1443082335993,509.0075991799646,527.8061752860428,14627882
2020-08-10,510.4537048339844,516.2378827924431,503.223482385911,503.223482385911,11142754
2020-08-11,501.054443359375,511.899777631223,499.60839878979533,504.6695547833244,9919208
2020-08-12,491.6551513671875,498.8853741814109,487.31701767865354,494.5472404928769,11113131
2020-08-13,494.5472106933594,507.5616109747636,485.14792160123415,506.115566499052,11410405
2020-08-14,491.6551513671875,493.82421821145454,484.42492855296416,484.42492855296416,9672925
2020-08-17,495.27020263671875,498.1622914112397,489.48602508767675,494.5471804430885,6056362
2020-08-18,446.1047668457031,464.18032465954843,446.1047668457031,446.1047668457031,42330663
2020-08-19,440.3205261230469,452.6119036995523,437.42843728151615,446.8277260164909,23597107
2020-08-20,408.5075378417969,441.76655862183696,398.38522716961074,435.98238109487346,34165307
2020-08-21,436.70538330078125,438.1514276163467,420.07587367177797,421.52191798734344,21528784
2020-08-24,422.9679870605469,433.81332006209936,421.5219426603399,433.09029786199585,14910954
2020-08-25,425.8600769042969,429.47518791367116,422.24496589492253,428.0291435099215,9904789
2020-08-26,417.9068603515625,423.691038349508,414.29174910284655,422.96801609976484,10781130
2020-08-27,403.4464111328125,423.6910339136705,401.277344406292,421.52196718715,14917596
2020-08-28,415.0147399902344,415.7377621853393,399.8312738930307,403.44638486855536,13150295
2020-08-31,402.0003662109375,421.5219667283751,399.1082772453912,419.35290000421537,17151699
2020-09-01,416.4608459472656,417.18386824925744,399.8313330014547,404.1694668134054,10727355
2020-09-02,430.92120361328125,440.32049161155754,426.5830706909999,437.4284029967033,18844801
2020-09-03,435.9824523925781,444.65872010188315,432.36734084703437,443.9356977927744,13478883
2020-09-04,435.9824523925781,441.0436085563394,420.7989839012943,425.8601400650556,13800424
2020-09-07,432.3673095703125,443.2126434224106,428.7521982862798,439.5975321383779,7040189
2020-09-08,436.70538330078125,443.93560487860873,432.3672503540847,435.2593389852157,6683057
2020-09-09,430.19818115234375,433.09026976513263,423.6909817735688,429.4751589991466,10096718
2020-09-10,433.09033203125,438.8745100884287,432.3673097741027,434.53637654554467,7278603
2020-09-11,430.19818115234375,435.9823583779215,423.6909817735688,432.3672476119354,7587495
2020-09-14,440.3205261230469,441.0435483334295,425.86008191539344,430.92123738807214,8675428
2020-09-15,441.7665710449219,443.9356376785304,435.98239335529934,440.3205266225163,7364558
2020-09-16,446.1047668457031,454.05801228379505,445.3817445331493,446.8277891582569,10590991
2020-09-17,433.09033203125,441.76659911701796,428.75219848836605,441.04357685987065,12572944
2020-09-18,441.7665710449219,441.76657104492193,427.30612682086553,433.09030451048807,11400876
2020-09-21,445.3816833496094,451.1658610554485,441.0435500702301,443.9356389231496,8107351
2020-09-22,435.9824523925781,444.65872010188315,435.25943008346934,443.9356977927744,7610728
2020-09-23,446.1047668457031,447.55081147081074,440.3205883452726,440.3205883452726,6545842
2020-09-24,433.8133239746094,445.3816792805989,433.8133239746093,438.15145721435545,8632965
2020-09-25,422.9679870605469,439.59749766292737,420.0758982601329,437.4284310626169,7846337
2020-09-28,435.9824523925781,438.87454162901315,420.07596159218554,421.52200621040305,7734975
2020-09-29,441.04351806640625,443.9356067094647,438.1514294233479,438.1514294233479,5464334
2020-09-30,438.87445068359375,446.82769443568526,438.87445068359375,444.6586279578421,5974893
2020-10-05,441.7665710449219,446.10470431213884,441.0435488337191,443.9356376785304,5000804
2020-10-06,444.65869140625,447.55078045604677,442.48962461890244,446.82775819359756,3949603
2020-10-07,467.79541015625,475.7486551511785,443.2126528991982,446.10474198826313,17770203
2020-10-08,484.42486572265625,489.4860210361765,469.9644219697411,477.19464384619863,15485367
2020-10-12,516.2378540039062,522.0220316398044,505.3925209365973,513.3457651859571,21415450
2020-10-13,505.39251708984375,514.7918056766363,501.05438389593957,514.7918056766363,7920165
2020-10-14,498.16229248046875,504.66949223710765,496.7162480901045,500.331359066015,5713855
2020-10-15,498.16229248046875,511.17669199374654,498.16229248046875,501.05438126119714,6967919
2020-10-16,491.6551513671875,502.50048558852257,491.6551513671875,498.16235189998855,5020630
2020-10-19,500.33135986328125,502.50042645228393,493.82416009627326,493.82416009627326,3933553
2020-10-20,503.9465026855469,503.9465026855469,493.82419129731494,497.43930250739777,4936501
2020-10-21,499.6083984375,513.3458218388205,496.71630930037986,509.00768813314033,5171741
2020-10-22,497.43927001953125,503.2234475778979,495.27020343514374,497.43927001953125,5090155
2020-10-23,490.2091064453125,501.77746293959717,490.2091064453125,498.1623515351332,4854113
2020-10-26,487.31695556640625,495.9932218376182,485.8709111878709,491.6550887020122,4322931
2020-10-27,495.27020263671875,497.4392692176095,485.87091411952554,487.316958506786,6036221
2020-10-28,492.3780822753906,498.1622594533688,488.03994939190704,495.27017086437974,6105449
2020-10-29,494.5472106933594,496.71627740692674,481.5328104119552,484.42489936337836,4525881
2020-10-30,490.2091064453125,493.10119556888367,484.42492819817016,490.2091064453125,6372434
2020-11-02,472.1335144042969,498.8853368131161,469.96444772250067,498.8853368131161,13777031
2020-11-03,480.8097839355469,488.7630284818492,477.19467277813675,477.9176950096188,8253830
2020-11-04,489.486083984375,495.27026222938974,477.91772749434546,485.1479503006139,9284414
2020-11-05,503.2234191894531,503.2234191894531,490.9320425713199,495.27017549536697,11678906
2020-11-06,506.1156005859375,509.00768973214286,500.33142229352677,506.8386228724888,7345707
2020-11-09,507.5615234375,516.237788795406,501.0543244190705,513.3457003427707,6544760
2020-11-10,495.9932861328125,507.5616426606915,492.37817471785036,507.5616426606915,6006693
2020-11-11,488.76300048828125,493.1011336287098,478.64068982728134,478.64068982728134,7981123
2020-11-12,486.5940246582031,493.8242479072106,485.14798000840165,489.48611395780614,4170904
2020-11-13,488.03997802734375,489.486022406684,482.25580050998263,485.14788926866316,4677318
2020-11-16,501.7774353027344,502.50045754380454,492.37814616882144,495.27023513310235,6299216
2020-11-17,503.2234191894531,508.284574267508,499.60830841941396,506.83852995949235,6367119
2020-11-18,526.3601684570312,526.3601684570312,506.83856880271827,507.5615910121373,21063886
2020-11-19,529.9752807617188,533.5903918173922,525.6371474949107,529.2522585505841,8842836
2020-11-20,540.0974731445312,545.1586275113475,522.7449438868757,529.2521423584965,11419475
2020-11-23,537.2054443359375,548.0507763211853,533.5903336741883,545.1586877917858,7022977
2020-11-24,536.4824829101562,543.7127050518026,530.6983051968392,543.7127050518026,5754058
2020-11-25,523.4681396484375,540.8206746644079,523.4681396484375,539.3746300797436,7106689
2020-11-26,527.8062133789062,532.8673688496629,524.1911023283658,529.9752800092306,3654252
2020-11-27,524.1911010742188,528.5292343244881,521.2990122407058,524.1911010742188,3418735
2020-11-30,509.0076599121094,519.129971330816,508.284637667916,514.0688156214627,13232551
2020-12-01,503.9465026855469,511.8997473477291,501.0544137174806,506.11556941159654,8450506
2020-12-02,514.7918090820312,518.4069201008657,502.500431617994,510.4536758594299,8354076
2020-12-03,506.1156005859375,516.9609348842076,504.6695560128348,516.9609348842076,6972483
2020-12-04,509.7306213378906,511.1766656537428,503.2234219165559,506.1155105482602,5398397
2020-12-07,509.0076599121094,511.8997488888827,502.5004597143693,509.7306821563027,5457769
2020-12-08,527.8062133789062,528.5292355890143,507.5615914958797,508.2846137059878,10014080
2020-12-09,530.6983032226562,539.3745697603564,527.8062143767562,531.4213254341313,7869170
2020-12-10,512.622802734375,527.8062707984396,510.45373586808,527.8062707984396,7733557
2020-12-11,511.1766357421875,522.021967476463,506.83850304847726,520.5759232452262,7453209
2020-12-14,507.5615234375,513.3457003427707,505.3924570980235,510.45361189013533,3884022
2020-12-15,506.83856201171875,510.4536730103758,503.22345101306166,507.56158421145017,5077673
2020-12-16,506.83856201171875,516.2378506082271,506.83856201171875,514.0687840090328,6247245
2020-12-17,509.0076599121094,514.0688156214627,505.3925486911427,508.284637667916,5996672
2020-12-18,505.39251708984375,511.8997168807001,505.3925170898438,509.00762808476395,4853449
2020-12-21,511.8997802734375,511.8997802734375,498.1623567915232,504.66955738821946,5371824
2020-12-22,508.2846374511719,522.0220600849873,508.2846374511719,511.899748670597,6412332
2020-12-23,520.5759887695312,522.0220331827799,509.73065567016596,511.89972229003905,5329119
2020-12-24,516.2378540039062,524.1910982532661,516.2378540039062,523.4680760487788,3320736
2020-12-25,516.9608764648438,522.0220318987652,514.7918098503059,520.5759874890734,2209747
2020-12-28,535.0364990234375,535.7595213194152,522.745119991818,523.4681422877956,10540685
2020-12-29,530.6983032226562,539.3745697603564,530.6983032226562,535.7594587029813,4566021
2020-12-30,539.37451171875,539.37451171875,531.4212682483663,535.0363789167226,5614368
2020-12-31,540.0974731445312,544.4356054589452,536.4823628825197,540.0974731445312,4626983
2021-01-04,572.6336059570312,576.9717393354936,543.7127167672822,545.8817834565134,13995441
2021-01-05,576.2486572265625,581.3098123088536,560.3421698250764,575.5256350719495,9187166
2021-01-06,572.6336059570312,588.5400950113932,567.5724503488252,579.8638282544686,9257326
2021-01-07,577.6947021484375,584.2019015468554,567.5723919731207,574.0795913715386,7450197
2021-01-08,605.892578125,610.2307111426014,579.8637800193915,585.6479573761933,13239667
2021-01-11,615.2919311523438,618.9070423812059,603.7235752199847,609.5077531861642,7932068
2021-01-12,611.6767578125,627.5832456043145,608.7846691230792,619.6300017084072,10297170
2021-01-13,639.1516723632812,649.9970061703506,614.5689157339243,618.1840270029473,15302374
2021-01-14,622.5220947265625,636.9825382742177,617.460939484883,630.4753386777729,11167095
2021-01-15,614.56884765625,637.7055572150736,608.7846702665441,634.8134685202206,9779613
2021-01-18,610.2306518554688,615.2918065509525,590.7090551728886,614.5687844515976,8819889
2021-01-19,635.5364990234375,636.2595212066269,617.4609444437039,622.5220997260293,7901499
2021-01-20,630.4754028320312,649.2739813568395,629.0293583301229,639.8746920944354,11007193
2021-01-21,675.302734375,676.025756574545,642.0437131959314,643.4897575950214,17528460
2021-01-22,663.0113525390625,683.978996185336,656.5041527867708,660.8422859549652,16199876
2021-01-25,657.9502563476562,668.7955902434967,644.212833412925,663.0114121657151,8944898
2021-01-26,629.7523803710938,666.6265151574609,629.7523803710938,660.8423371517563,9931150
2021-01-27,648.5509643554688,654.3351424099211,629.7523856784986,636.982608246564,10941305
2021-01-28,628.3062744140625,636.2595183939874,623.9681413341035,626.137207874083,17650820
2021-01-29,632.6444702148438,652.8890932617188,632.6444702148438,642.7667817382812,17441562
2021-02-01,654.3350830078125,657.2271717724878,632.6444172727469,640.5976613756043,13528273
2021-02-02,673.1337280273438,688.3171955768328,665.1804831204686,668.7955944417755,14420674
2021-02-03,686.87109375,693.3782935855263,681.086916118421,684.7020271381579,10829429
2021-02-04,683.97900390625,689.0401593262751,661.5653156175674,674.5797152690606,13169744
2021-02-05,686.87109375,713.6229152960526,686.87109375,690.4862047697368,15290557
2021-02-17,708.561767578125,730.2524339325574,702.0545676717953,723.0222118144133,11840037
2021-02-18,707.11572265625,713.6229225579947,699.8855005432005,708.5617670788599,6292915
2021-02-19,696.993408203125,704.9466524876005,689.0401639186495,702.0545636568821,7255611
2021-02-22,687.5941772460938,708.5618230296234,687.5941772460938,702.7776448824428,7422176
2021-02-23,697.7163696289062,699.8854360629857,673.8566388540316,683.2559267350429,7807365
2021-02-24,679.640869140625,699.1624685733876,679.640869140625,685.4250467503324,7540161
2021-02-25,682.532958984375,690.4862032098284,672.4106481519796,686.8710921982587,7139928
2021-02-26,647.827880859375,673.1336574554443,647.827880859375,667.3494799477713,15220271
2021-03-02,650.7199096679688,678.9177724202474,650.7199096679688,665.1803521050347,13479811
2021-03-03,672.4105834960938,672.4105834960938,647.1048088483913,661.5652515042212,8671779
2021-03-04,648.5509643554688,664.4574540052126,647.1049198418557,664.4574540052126,12248552
2021-03-05,638.4285278320312,644.9357268699567,629.0292403328054,634.0903951400809,10351724
2021-03-08,626.8602905273438,657.2272250165577,626.1372682776006,651.4430470186121,9488584
2021-03-09,635.5364990234375,639.8746321225736,617.4609444437039,621.7990775428399,9399408
2021-03-10,624.691162109375,644.9357831036604,621.7990733959057,643.4897387469257,9346906
2021-03-11,642.0437622070312,647.1049179901947,625.4142503480654,628.306339367016,9451838
2021-03-12,649.9970092773438,661.5653653935145,644.935853476519,650.7200315346045,7841829
2021-03-15,655.7811889648438,660.8423447782438,650.7200331514435,650.7200331514435,6825630
2021-03-16,664.4574584960938,664.4574584960938,655.0581690940814,663.0114139727073,6741317
2021-03-17,656.5042114257812,668.7955898335327,652.1660778701043,668.0725675742532,5862315
2021-03-18,652.8890380859375,665.1804153256505,652.8890380859375,660.8422821822224,4563993
2021-03-19,639.8746337890625,647.8278778248588,636.2595228637006,647.1048556397864,7668776
2021-03-22,636.9826049804688,644.2128275114616,630.4754047025751,636.2595827273694,7131194
2021-03-23,629.029296875,644.935784841954,629.029296875,643.4897404813219,8388784
2021-03-24,646.3818359375,647.1048581253496,626.1372146777124,630.4753478048098,6887986
2021-03-25,686.1480102539062,686.8710323932676,647.8278368677555,653.6120139826462,16360212
2021-03-26,681.8099365234375,690.486202947914,672.4106478969214,687.5941141397551,11651662
2021-03-29,680.3639526367188,701.331598360911,680.3639526367188,689.0402198329363,9564671
2021-03-30,702.0545654296875,706.3926986867195,680.3638991445273,692.6552767061181,12406387
2021-03-31,700.6085205078125,711.4538536426084,694.1013206269349,702.7775871347717,9109221
2021-04-01,694.8243408203125,712.176873785648,694.8243408203125,707.1157183374252,5681893
2021-04-07,721.5762329101562,730.2525002397373,714.3460101355054,726.6373888524118,5493804
2021-04-08,737.4827270507812,744.7129498650046,712.1769472009996,714.3460140452665,8021763
2021-04-09,722.2991943359375,744.7128830490647,722.2991943359375,741.0977719663023,6402048
2021-04-12,694.101318359375,726.6373176574707,691.2092295328775,720.8531400044759,10334862
2021-04-13,694.8243408203125,711.4538515787591,688.3171409583116,703.5006073029803,9547951
2021-04-14,697.7163696289062,700.6084582076788,676.0257052881112,697.7163696289062,8708863
2021-04-15,712.1769409179688,712.1769409179688,691.9323172167473,702.054629067358,5936707
2021-04-16,704.9465942382812,715.7919264573318,699.1624170547876,715.7919264573318,6313141
2021-04-19,696.2703857421875,712.1768743053527,695.5473635347709,712.1768743053527,4552119
2021-04-20,721.5762329101562,730.2525002397373,696.2704531988782,698.4395200312734,9725033
2021-04-21,714.345947265625,730.2524359699203,710.730836196467,730.2524359699203,6691346
2021-04-22,711.453857421875,730.2524349553798,711.453857421875,722.2991906142817,5787315
2021-04-23,748.3279418945312,748.3279418945312,708.5617227600393,708.5617227600393,10968902
2021-04-26,773.6337280273438,788.0941715418736,744.7128409982843,773.6337280273438,11328469
2021-04-27,770.0186767578125,795.3244548672242,762.7884544408377,777.2488990747872,8213859
2021-04-28,780.8639526367188,788.094174420392,762.7883981775354,777.248841744882,8985602
2021-04-29,856.78125,856.78125,856.78125,856.78125,6156406
2021-05-03,798.939453125,849.5510021917421,780.8638998868778,849.5510021917421,24923162
2021-05-04,784.4791259765625,798.9395706950245,741.0977918211765,795.324459515409,18013299
2021-05-05,726.6372680664062,795.3243730080068,722.2991351227262,788.0941514352068,13757415
2021-05-06,762.7885131835938,770.0187360573718,723.0222873778139,744.7129559991483,14573730
2021-05-07,766.403564453125,770.0186756062058,737.4826752284788,762.7884533000442,9285007
2021-05-10,707.8387451171875,741.0977668489451,707.8387451171875,733.8675447333455,18810805
2021-05-11,658.6732177734375,677.4717947900231,649.2739292651448,651.4429958439816,24921478
2021-05-12,642.0437622070312,664.4574521038984,593.6012711396088,650.720029263883,31011290
2021-05-13,631.1983642578125,654.3350740587862,622.5220980824474,640.5976526144581,16643374
2021-05-14,647.1048583984375,665.1804131023044,642.0437030813548,646.3818362102828,11830221
2021-05-17,660.84228515625,677.47179561423,628.3062864341151,636.2595305661926,16218012
2021-05-18,718.6841430664062,718.6841430664062,665.1804945886255,679.6409401231609,16219814
2021-05-19,681.8099365234375,717.2380244233829,681.8099365234375,710.7308246050255,12478300
2021-05-20,672.4105834960938,686.1480040191321,669.5184949649278,678.1947605584257,10698579
2021-05-21,690.4862670898438,703.5006679355163,676.7488439749673,694.8244007050679,13762585
2021-05-24,681.8099365234375,693.3782917560727,678.194825513239,686.8710919377154,6032351
2021-05-25,688.3171997070312,700.6085782732283,684.7020883640322,690.4862665128308,8682040
2021-05-26,687.5941772460938,699.8855558088525,684.7020881725034,694.1013776616719,5834656
2021-05-27,676.0257568359375,688.3171342329546,673.1336680366394,683.2559788341828,9218405
2021-05-28,694.8243408203125,699.8854962685353,678.1948300618659,686.8710965445337,7578285
2021-05-31,719.4071044921875,730.252437725738,693.3783047316662,702.0545713185065,9520375
2021-06-01,706.3927001953125,733.8675442151916,705.6696779842631,726.6373221046971,7203678
2021-06-02,693.3783569335938,714.3460027637025,691.9323123935862,709.2848468736762,6983814
2021-06-03,709.2847900390625,711.4538566752676,697.7164346459688,699.8855012821738,4708980
2021-06-04,706.3927001953125,706.3927001953125,698.4394558737686,702.0545669290158,4043131
2021-06-07,703.5006103515625,705.669676981629,685.4250551010084,702.0545659315181,5332777
2021-06-08,698.4393920898438,706.3926356850698,698.4393920898438,704.9465913950286,3549078
2021-06-09,699.1624755859375,711.4538531298475,696.2703867520764,696.2703867520764,3936851
2021-06-10,721.5762329101562,726.6373888524118,706.3927650833895,708.5618319157846,9017839
2021-06-11,708.561767578125,730.2524339325574,708.561767578125,726.6373228734853,5961361
2021-06-15,715.0690307617188,726.6373871744463,712.176941658537,717.2380975891052,5175020
2021-06-16,712.1769409179688,719.4071636684049,709.2848518177942,719.4071636684049,4946749
2021-06-17,707.11572265625,707.838744867555,699.8855005432005,707.11572265625,6201886
2021-06-18,697.7163696289062,715.7919232462353,697.7163696289062,708.5617017993037,5918101
2021-06-21,663.7344360351562,694.8243932786331,663.7344360351562,694.1013710171569,11173057
2021-06-22,652.8890380859375,662.2883265633651,643.4897496085098,652.1660158953661,13992257
2021-06-23,680.3639526367188,680.3639526367188,649.2739951836062,652.8891065153636,8867351
2021-06-24,671.6876220703125,684.7020216367987,670.2415776740363,683.2559772405224,3484444
2021-06-25,670.2416381835938,688.3171947689118,670.2416381835938,679.6409276079592,4975532
2021-06-28,676.0257568359375,676.0257568359375,666.6264682382185,671.6876236369903,3842050
2021-06-29,676.0257568359375,686.148067633481,676.0257568359375,681.0869122347092,5371399
2021-06-30,695.54736328125,707.115718595699,681.8099413453417,683.2559857596478,10422047
2021-07-01,690.4862670898438,705.6697347431283,685.4251112054156,702.0546233971082,5520582
2021-07-02,691.9322509765625,696.9934064173524,689.040162153254,696.2703842115253,4595609
2021-07-05,691.9322509765625,704.9466506814508,691.9322509765625,694.1013175940438,7408825
2021-07-06,693.4364013671875,706.9742052984341,691.9322009303822,704.7179046432263,6914325
2021-07-07,689.6759643554688,697.9490675265813,689.6759643554688,696.4448669500154,5159765
2021-07-08,691.9322509765625,698.701153431768,687.4196493397588,691.9322509765625,5934229
2021-07-09,691.1801147460938,698.7011170828304,685.1633128767045,688.1717138113991,5129084
2021-07-12,703.2138061523438,707.7264081169577,699.4533045151654,706.9743077895221,5646291
2021-07-13,696.44482421875,709.9826285772139,696.44482421875,706.9742276086663,6948022
2021-07-14,699.4532470703125,705.4700491956486,695.6927457419775,698.7011468046455,3359604
2021-07-15,715.2473754882812,715.999475777964,699.4532694049437,703.2137708533575,7385920
2021-07-16,719.760009765625,722.0163107366772,707.7264045866804,712.9911068524686,5866395
2021-07-19,691.1801147460938,710.7347208216089,688.1717138113991,707.7263198869142,6987035
2021-07-20,691.9322509765625,697.9490531589674,688.1717496125594,689.6759501581607,3114282
2021-07-21,685.9154052734375,700.2053095499674,681.4028039229544,696.4448084245648,4941452
2021-07-22,691.1801147460938,700.2053175501776,688.1717138113991,688.1717138113991,4204358
2021-07-23,701.7095336914062,702.4616339418793,694.9406314371483,700.9574334409332,4496889
2021-07-26,694.1885375976562,706.9742419737778,691.9322368253995,706.9742419737778,4293853
2021-07-27,705.4700927734375,712.9910958946895,694.9406884036847,697.9490896521855,7973169
2021-07-28,669.3692016601562,700.957411176703,667.1129009804029,700.2053109501185,16290546
2021-07-29,701.7095336914062,703.2137341923525,679.1465261772131,688.1717291828904,9074984
2021-07-30,684.4112548828125,704.7179624452696,682.1549540425394,703.2137618850876,5727104
2021-08-02,702.461669921875,702.461669921875,691.9322658759369,694.9406670319192,3940140
2021-08-03,705.4700927734375,712.9910958946895,699.453290276436,712.9910958946895,2919205
2021-08-04,714.4952392578125,716.7515400133634,707.7263369911595,712.9910387541119,6059477
2021-08-05,722.768310546875,725.0246112041493,715.999408575052,722.0162103277836,6733053
2021-08-06,703.9658203125,719.7599252554086,703.2137200771234,719.007825020032,3774421
2021-08-09,692.6844482421875,697.9491508889794,685.1634444610563,697.9491508889794,4368676
2021-08-10,693.4364013671875,699.4532031144082,688.9238000567719,699.4532031144082,2445401
2021-08-11,684.4112548828125,688.9238565633585,681.4028537624484,686.6675557230855,4502303
2021-08-12,679.8986206054688,694.1885252420881,677.6423198733709,694.1885252420881,4215356
2021-08-13,684.4112548828125,688.9238565633585,677.6423523619934,683.6591546027215,4646391
2021-08-16,677.6423950195312,690.4281005859375,676.8902946920956,684.4112979664523,3692905
2021-08-17,677.6423950195312,677.6423950195312,677.6423950195312,677.6423950195312,0
2021-08-18,685.9154052734375,685.9154052734375,650.5666946946528,654.3271958200555,6008564
2021-08-19,667.8650512695312,687.419658626522,663.3524495717642,682.9070569287549,5483659
2021-08-20,656.5835571289062,679.8986662594859,654.3272562453018,676.1381647868118,5459224
2021-08-23,685.1633911132812,688.1717923914955,663.3524818462284,663.3524818462284,5262045
2021-08-24,683.6591186523438,691.9322212983017,679.146517209094,691.9322212983017,2822689
2021-08-25,685.1633911132812,688.1717923914955,676.8902875981922,688.1717923914955,3927236
2021-08-26,667.8650512695312,682.1549566457937,654.3272461762299,681.4028563628325,9234116
2021-08-27,673.8818969726562,673.8818969726562,656.5835893494742,656.5835893494742,5490911
2021-08-30,685.9154052734375,685.9154052734375,675.3860021223102,678.3944030226322,4109689
2021-08-31,677.6423950195312,689.6760002585019,665.6087897805606,689.6760002585019,7520536
2021-09-01,697.1969604492188,699.4532612920965,681.4028545490746,689.6759576396263,9142513
2021-09-02,701.7095336914062,710.7347366970835,697.1969321885676,699.453232939987,5703535
2021-09-03,691.1801147460938,705.4700191858933,689.6759142787464,705.4700191858933,5908319
2021-09-06,673.8818969726562,689.6760039329529,673.1297966412136,682.155000618526,8142260
2021-09-07,679.1465454101562,682.1549464972444,674.633943779524,677.6423448666121,3726008
2021-09-08,685.9154052734375,687.4196057235985,673.1297014470686,676.1381023473907,4347700
2021-09-09,677.6423950195312,682.9070973115809,675.3860940372243,679.1465956744026,6296716
2021-09-10,695.6928100585938,695.6928100585938,678.3945023490287,679.1466026842272,4767470
2021-09-13,697.1969604492188,700.9574618540149,690.4280579205855,690.4280579205855,2943072
2021-09-14,712.2389526367188,713.7431531702705,700.9574486350812,700.9574486350812,8030381
2021-09-15,703.2138061523438,710.7348094267004,697.9491038602941,709.2306087718291,5098265
2021-09-16,703.9658203125,703.9658203125,696.4448179587339,699.4532189002404,2831392
2021-09-17,706.9742431640625,715.9994462682845,703.9658421293218,706.9742431640625,7222343
2021-09-22,685.1633911132812,695.6927955870309,676.8902875981922,690.4280933501561,8331836
2021-09-23,688.1718139648438,692.6844160236295,680.6508105335339,691.1802153373676,5235288
2021-09-24,691.9322509765625,694.1885517949644,685.9154487941577,690.4280504309613,4824937
2021-09-27,721.26416015625,721.26416015625,692.6843498476603,692.6843498476603,10615379
2021-09-28,719.760009765625,728.7852136498335,710.7348058814165,721.2642104129931,7201265
2021-09-29,686.6675415039062,709.2305494394125,686.6675415039062,706.9742486458618,8299794
2021-09-30,680.6507568359375,688.1717596739036,673.8818542817679,686.6675591063104,7633321
2021-10-01,665.6087036132812,680.6507082147114,663.3524029230667,680.6507082147114,6270815
2021-10-04,670.8734741210938,676.1381762722683,660.3440698187447,670.8734741210938,4562934
2021-10-05,652.0708618164062,660.3439638694402,643.0456595767328,655.8313627496035,8653551
2021-10-06,655.0792846679688,669.3691886963171,655.0792846679688,658.087685516042,5342508
2021-10-07,685.1633911132812,687.4196920719419,664.104582165782,665.6087828048891,6379657
2021-10-08,684.4112548828125,695.6927590841775,681.4028537624484,691.1801574036315,4246459
2021-10-12,667.1129760742188,682.9070826103615,665.608775451729,682.1549822991166,6289120
2021-10-13,648.3104248046875,671.6255328893109,648.3104248046875,670.1213323677222,5526679
2021-10-14,631.7642211914062,656.5835298810686,631.0121209280832,654.3272290910993,8578196
2021-10-15,644.5499267578125,646.0541272870023,637.0289241118637,641.541525699433,6129997
2021-10-18,652.0708618164062,660.3439638694402,646.80616050993,648.310360883209,5973592
2021-10-19,675.3860473632812,676.8902479142016,655.8314402013153,659.5919415786165,5917354
2021-10-20,677.6423950195312,690.4281005859375,677.6423950195312,684.4112979664523,4486883
2021-10-21,686.6675415039062,694.9406444135918,679.1465388587375,685.9154412393893,5875235
2021-10-22,696.44482421875,696.44482421875,681.4028193760124,686.6675210709706,4483378
2021-10-25,705.4700927734375,709.9826946461887,688.9238859066832,697.9490896521855,5129397
2021-10-26,711.48681640625,715.9994177788054,706.9742150336945,715.2473175500462,6282515
2021-10-27,708.4783935546875,720.5119968422406,700.9573914999669,713.743094992992,7944259
2021-10-28,703.9658203125,712.2389229016426,697.1969181941106,708.4784217247596,3776228
2021-10-29,686.6675415039062,706.2221483813449,686.6675415039062,705.470048116828,5373611
2021-11-01,693.4364013671875,699.4532031144082,689.6759002751745,695.6927020223952,2927412
2021-11-02,697.948974609375,702.461575738315,691.1800729159652,698.7010747975316,2920555
2021-11-03,700.9573974609375,706.2220989440133,698.7010968253337,702.4615978846734,3049201
2021-11-04,697.948974609375,710.7346778080382,696.4447742330617,710.7346778080382,2340539
2021-11-05,706.9742431640625,706.9742431640625,697.1969398011552,706.2221429053773,3449046
2021-11-08,737.0582275390625,739.3145282356106,709.9826191804847,712.2389198770328,10466167
2021-11-09,735.5540771484375,752.1002833828604,734.0498765816717,752.1002833828604,6868045
2021-11-10,720.5120849609375,735.5540909100176,720.5120849609375,731.0414891252935,3495810
2021-11-11,717.503662109375,722.0162637578617,703.9658571639151,703.9658571639151,3783645
2021-11-12,739.3145751953125,743.0750765950852,719.0078676365399,725.0246698761762,4282008
2021-11-15,770.9027709960938,778.4237736399581,752.100264386433,759.6212670302973,11093470
2021-11-16,778.423828125,785.9448312952899,759.6213201992754,770.9028249547101,5633120
2021-11-17,774.6632080078125,808.5077170955324,767.1422059883191,797.2262140662924,6797429
2021-11-18,816.0288696289062,827.3103747389832,789.7053577053931,797.2263611121111,12481999
2021-11-19,819.789306640625,842.3523150802752,797.2262982009747,838.5918136736668,9960213
2021-11-22,812.268310546875,834.831319173177,812.268310546875,827.310316297743,4887612
2021-11-23,793.4657592773438,819.7892678789617,789.7052580485412,804.7472629637515,6036742
2021-11-24,782.1842651367188,797.2262702355018,770.9027613126315,785.9447664114145,4207454
